Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,DOOO,27.3795252738708,28.23726678801509,25.27415788004654,25.38137626647949,171000,0.0049547409047183
2020-03-13,DOOO,26.843435333529555,28.70512580871582,25.868728200589885,28.70512580871582,262900,0.0076175519523417
2020-03-16,DOOO,26.044172337442003,26.31709098732958,23.792599517964653,24.05577087402344,92400,0.0026772985941284
2020-03-17,DOOO,24.25071239658784,24.25071239658784,20.361631199815942,20.985445022583008,316300,0.0091648219190783
2020-03-18,DOOO,19.523385767311705,20.17643966173,12.641952567888133,15.010490417480469,148400,0.0042999038026912
2020-03-19,DOOO,15.010490617701334,16.998894212580627,14.094266252019608,16.248369216918945,175300,0.0050793338046615
2020-03-20,DOOO,18.47070264338209,19.5623736934544,15.731774004652966,16.44331169128418,223600,0.0064788307970468
2020-03-23,DOOO,15.77076248083544,15.85848627582502,12.67119334882073,13.49969482421875,223100,0.0064643432505418
2020-03-24,DOOO,14.347688548377942,14.73757101047254,13.295004971169412,13.889575958251951,188600,0.0054647025416951
2020-03-25,DOOO,14.211228286730089,17.47649717773279,14.133251799442236,15.605059623718262,297300,0.0086142951518874
2020-03-26,DOOO,16.043674946282664,19.61110396950772,16.043674946282664,18.353731155395508,127700,0.0037001193773832
2020-03-27,DOOO,17.418018915544838,17.45700623777989,15.897474307141536,16.44331169128418,123300,0.0035726289681389
2020-03-30,DOOO,16.472552572237227,16.472552572237227,15.127457351025145,15.663545608520508,108800,0.0031524901194932
2020-03-31,DOOO,15.75126548361754,16.540777658748535,15.254164674355469,15.97544765472412,109500,0.0031727726846003
2020-04-01,DOOO,15.37113233778546,15.770762124095375,14.659595628617682,14.893525123596191,82300,0.0023846501547269
2020-04-02,DOOO,14.89352491422182,15.312649283997786,14.123506306910988,14.474401473999023,73500,0.0021296693362385
2020-04-03,DOOO,14.532882178111912,14.649846914266467,12.836892109541186,13.694634437561035,206300,0.005977561687973
2020-04-06,DOOO,14.474401703704643,15.566073611801992,14.396425205237206,15.166443824768066,162200,0.0046997600862298
2020-04-07,DOOO,16.287357923147876,17.057377574601045,15.517340130801328,15.994946479797363,161800,0.0046881700490258
2020-04-08,DOOO,16.44331004961656,17.671439393557268,16.15089679606843,17.40826988220215,154400,0.0044737543607514
2020-04-09,DOOO,18.197783651655527,19.90352126602401,17.93461225925312,19.572120666503903,248100,0.007188720575793
2020-04-13,DOOO,20.40061945872303,20.72227272039403,18.636400166473365,19.35768318176269,179900,0.0052126192325077
2020-04-14,DOOO,19.83529123122828,19.923015025035248,18.763112975114733,19.806049346923828,187300,0.005427034920782
2020-04-15,DOOO,19.172489469235902,19.172489469235902,17.54472847522571,18.597412109375,133500,0.0038681749168414
2020-04-16,DOOO,18.50969187088356,18.626657567841377,17.271813122467837,17.486249923706055,100700,0.0029177918661118
2020-04-17,DOOO,18.12955654057124,19.0360346464658,17.729926687730554,17.759166717529297,209800,0.0060789745135081
2020-04-20,DOOO,17.710428861725248,18.334240838297795,16.92091659648733,17.876129150390625,179900,0.0052126192325077
2020-04-21,DOOO,17.61295882691357,18.01258863064725,17.12560522634991,17.837141036987305,75700,0.0021934145408606
2020-04-22,DOOO,18.19778382369357,18.89957235096141,18.012588931832955,18.30500221252441,83300,0.002413625247737
2020-04-23,DOOO,18.6656409925776,19.94250680034964,18.50968800196909,19.66958999633789,102300,0.0029641520149279
2020-04-24,DOOO,19.95225605932573,21.80420125859664,19.50389163195293,21.62875366210937,186200,0.005395162318471
2020-04-27,DOOO,22.65219358561711,24.864779227403805,21.44355696177354,24.58211326599121,343300,0.0099471494303496
2020-04-28,DOOO,26.365826995799065,28.28600122247368,25.332637963527823,27.01888084411621,512700,0.0148555301862518
2020-04-29,DOOO,27.2918001120736,31.453800075350344,27.2918001120736,30.31339263916016,349500,0.0101267950070119
2020-04-30,DOOO,30.44010296402692,30.44010296402692,27.10660453350108,29.00728416442871,294900,0.0085447549286633
2020-05-01,DOOO,28.588162255919364,28.588162255919364,25.95645205807406,26.66798973083496,124100,0.003595809042547
2020-05-04,DOOO,26.531525433038546,26.531525433038546,24.591858611913416,25.30339431762696,135800,0.0039348176307645
2020-05-05,DOOO,26.08316426815416,27.574466917587312,25.50808688524828,25.58606338500977,161200,0.0046707849932198
2020-05-06,DOOO,26.512035420956643,26.512035420956643,24.513884633121727,24.699079513549805,70500,0.0020427440572084
2020-05-07,DOOO,25.410612894796824,25.92720830868167,24.52362961410641,24.679582595825195,134100,0.0038855599726475
2020-05-08,DOOO,25.51783762052649,29.08526621902615,25.50809032435383,28.861083984375,152300,0.0044129066654303
2020-05-11,DOOO,28.29574904056384,28.6856315260803,26.79469914744255,28.13004875183105,174900,0.0050677437674574
2020-05-12,DOOO,27.65244227213905,28.217772336773628,26.336587266441207,26.443803787231445,118300,0.0034277535030887
2020-05-13,DOOO,26.141647386138587,26.161141976756355,24.221474828844087,24.77705764770508,91100,0.0026396309732154
2020-05-14,DOOO,24.15324572971708,25.42036437988281,22.97384901951396,25.42036437988281,111300,0.0032249278520184
2020-05-15,DOOO,25.342386813065165,26.38532320368428,24.611356424226745,25.459352493286133,104200,0.003019204691647
2020-05-18,DOOO,26.80444719800796,28.10080766085645,26.80444719800796,27.62320137023925,196900,0.0057051958136785
2020-05-19,DOOO,27.623203107873675,29.22172237368641,27.418513622386687,28.344486236572266,221600,0.0064208806110267
2020-05-20,DOOO,28.95854677695653,30.440102001242938,28.919559460057545,29.913761138916016,252200,0.0073075184571342
2020-05-21,DOOO,30.09895723784456,30.24516480376888,28.851333223285053,29.92351150512696,90200,0.0026135533895063
2020-05-22,DOOO,30.1379480705498,31.882673071252054,30.118453479476663,31.14189720153809,137200,0.0039753827609786
2020-05-26,DOOO,32.58445787073036,35.411109880375264,32.58445787073036,35.18692398071289,203400,0.0058935339182438
2020-05-27,DOOO,36.25910117144895,37.5749541351732,35.25515043229478,36.09339904785156,267100,0.0077392473429839
2020-05-28,DOOO,33.95879386623372,35.65478577401692,31.385567841910788,34.60210037231445,276600,0.0080145107265794
2020-05-29,DOOO,33.42270786117169,35.53782051569176,32.93535430373802,33.75410842895508,177000,0.0051285914627785
2020-06-01,DOOO,34.046521249954225,36.044670175725344,33.70537523270527,35.82048797607422,113000,0.0032741855101354
2020-06-02,DOOO,36.20062886912967,38.45220409196059,36.20062886912967,38.15004348754883,352600,0.0102166177953431
2020-06-03,DOOO,38.85183305326354,39.7680565644521,38.539927018892406,39.202728271484375,186800,0.005412547374277
2020-06-04,DOOO,39.270954770292775,39.53412616577192,37.321540331080975,38.89081954956055,299500,0.0086780403565095
2020-06-05,DOOO,40.14818638265011,41.75645467595586,38.8420786460018,39.22221755981445,160700,0.0046562974467148
2020-06-08,DOOO,39.70956866412616,41.12289097651649,38.64713778244128,39.65108489990234,181500,0.0052589793813238
2020-06-09,DOOO,38.61789092632228,39.03701524058872,37.47748550253603,38.37421417236328,166300,0.004818557967571
2020-06-10,DOOO,39.63159291556892,39.66083294049562,37.0486174582792,37.77964782714844,169600,0.0049141757745042
2020-06-11,DOOO,34.79704561770715,36.65873610509807,33.83208391375733,35.43060302734375,124600,0.003610296589052
2020-06-12,DOOO,36.61975098188714,37.6529420025334,35.68403291689414,37.16558837890625,115100,0.0033350332054565
2020-06-15,DOOO,35.71326429925987,37.96483883392819,34.504629687441884,37.28254318237305,150000,0.0043462639515072
2020-06-16,DOOO,38.94929498510764,39.348924749035945,37.652936470203606,39.17347717285156,82100,0.0023788551361249
2020-06-17,DOOO,39.962994191875296,40.957195956980655,39.44640057873524,40.128692626953125,92900,0.0026917861406335
2020-06-18,DOOO,39.55362235816029,39.93375759428693,38.66663518291398,39.83628463745117,95500,0.0027671213824596
2020-06-19,DOOO,40.43085031649184,40.68427624628719,39.300190222098216,39.71931457519531,111200,0.0032220303427174
2020-06-22,DOOO,39.485384373829085,40.21641472454204,38.65688479697279,39.9532470703125,47600,0.0013792144272783
2020-06-23,DOOO,40.43086045537802,41.70772842317905,39.64134616286104,41.57126998901367,88400,0.0025613982220882
2020-06-24,DOOO,41.093646183456265,41.093646183456265,38.734857073418944,39.16372680664063,102200,0.0029612545056269
2020-06-25,DOOO,38.79334446982286,39.14423964455719,37.457996693273,37.97459030151367,166000,0.004809865439668
2020-06-26,DOOO,37.7991421426733,38.79334388331863,37.63344371167209,37.80889129638672,139000,0.0040275379283967
2020-06-29,DOOO,38.35472104233676,39.78754159985324,37.56521070918468,39.57310485839844,93600,0.0027120687057405
2020-06-30,DOOO,39.44640723181397,41.70772796270893,39.12475202493525,41.5030403137207,99100,0.0028714317172958
2020-07-01,DOOO,41.51278352584121,41.91241336501163,40.60630545095483,41.25936126708984,31900,0.0009243054670205
2020-07-02,DOOO,42.20482070675358,43.0528149234333,41.08390966590403,41.16188430786133,118200,0.0034248559937877
2020-07-06,DOOO,42.0976005157204,42.497230298926446,41.30809010301801,42.07810592651367,118900,0.0034451385588947
2020-07-07,DOOO,41.63949500734465,41.94165187589591,40.13844494645817,40.18717956542969,81300,0.0023556750617169
