Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,IMKTA,34.46762362015592,36.078260913466224,33.45387030316644,33.5296630859375,228000,0.0156746277275914
2020-03-13,IMKTA,34.63816308814731,35.765607425081335,32.620129127426424,35.74665832519531,177700,0.0122165848561096
2020-03-16,IMKTA,32.90435968868508,36.78883857765384,32.90435968868508,35.30136489868164,163800,0.0112609825516643
2020-03-17,IMKTA,34.87502473143077,41.33652022591138,34.6760609707954,40.3985595703125,211800,0.0145609041785257
2020-03-18,IMKTA,38.37104644645832,42.63449605162035,34.524466168255,35.5382194519043,177600,0.012209710019387
2020-03-19,IMKTA,35.57612975888059,38.98689277250176,35.52875880331063,38.27631759643555,174700,0.0120103397544308
2020-03-20,IMKTA,38.674233283989615,39.034259008299394,35.59507456001483,36.05931854248047,197300,0.0135640528537447
2020-03-23,IMKTA,36.26774668151569,36.93095073472183,34.0033816032277,35.595069885253906,177500,0.0122028351826644
2020-03-24,IMKTA,36.95937988178167,36.95937988178167,32.44959793428851,34.42026138305664,139000,0.0095560230444526
2020-03-25,IMKTA,34.524466107408244,34.99818272936914,31.89060284584041,32.070613861083984,110000,0.0075623203948906
2020-03-26,IMKTA,32.2506355867696,34.20234618562382,32.051675429168846,33.92759323120117,103600,0.0071223308446424
2020-03-27,IMKTA,33.671780227902666,34.09812593419852,30.51682561548456,30.74421119689941,101500,0.0069779592734672
2020-03-30,IMKTA,31.27477291106996,33.48229432439513,30.63052156598076,32.03272247314453,88400,0.006077355662803
2020-03-31,IMKTA,32.174835524177965,34.67605897635132,32.12746457976905,34.25918960571289,148400,0.0102022576963797
2020-04-01,IMKTA,33.8517952542588,36.43828802593545,33.25491119489599,35.320316314697266,116300,0.0079954351084161
2020-04-02,IMKTA,34.81818409931524,35.50033743412267,31.833766873705017,33.77600860595703,118500,0.0081466815163139
2020-04-03,IMKTA,33.43492390121113,36.54250414311483,31.76743917567396,36.343544006347656,125800,0.0086485445970658
2020-04-06,IMKTA,37.300451151167,38.69317937602316,36.66567252149637,38.51316833496094,171000,0.0117559707956936
2020-04-07,IMKTA,38.5415855759269,38.79739299161943,34.66658337081472,35.62348937988281,153900,0.0105803737161242
2020-04-08,IMKTA,35.88518530812721,36.92243957519531,34.69567370048495,36.92243957519531,91600,0.006297350437927
2020-04-09,IMKTA,37.06518332319751,38.05485787609231,35.21905893989347,35.35228729248047,174200,0.0119759655708176
2020-04-13,IMKTA,34.943095088610974,37.00808555263133,34.75277250024331,36.71308898925781,99700,0.0068542122124599
2020-04-14,IMKTA,37.274527228030365,37.81694776234063,34.495830359455006,35.40937423706055,138200,0.0095010243506716
2020-04-15,IMKTA,34.82889460786735,35.18099261886696,33.88680355057883,34.00099563598633,126400,0.0086897936174015
