Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,GSM,0.4531360691266548,0.4531360691266548,0.364479010208986,0.4235837161540985,744000,0.0039598692374535
2020-03-13,GSM,0.443285253036651,0.4925391830885559,0.3940313523423693,0.4531360566616058,572900,0.0030492057609369
2020-03-16,GSM,0.3940313579142725,0.4531360630692945,0.3447774271658796,0.3644790053367615,314700,0.0016749608185841
2020-03-17,GSM,0.3940313592694975,0.4432852608296699,0.3743297810308543,0.4334344863891601,467600,0.0024887565261199
2020-03-18,GSM,0.4137328977426161,0.5811962058066785,0.3743297716141819,0.3841805458068847,302400,0.0016094952384488
2020-03-19,GSM,0.5220914875138859,0.5220914875138859,0.394031338473187,0.4137328863143921,193900,0.0010320143079868
2020-03-20,GSM,0.4334344716214089,0.4826884008610509,0.3743297682768874,0.3940313458442688,587700,0.0031279773532949
2020-03-23,GSM,0.4038821278199999,0.413732902116851,0.3546282269781207,0.3743297755718231,247800,0.0013188919315066
2020-03-24,GSM,0.3841805458068847,0.4038821235499132,0.3447774196784505,0.3841805458068847,775600,0.0041280572319475
2020-03-25,GSM,0.3940313555313212,0.4531360603289006,0.354628228785476,0.4432852566242218,977800,0.0052042475005135
2020-03-26,GSM,0.4137329042254321,0.4432852566242218,0.374329777479587,0.4432852566242218,746700,0.0039742397306539
2020-03-27,GSM,0.4235836895926166,0.4432852374338216,0.394031338473187,0.4137328863143921,131000,0.0006972350404656
2020-03-30,GSM,0.4432852566242218,0.5614946662193805,0.4235837079301109,0.4432852566242218,880200,0.0046847807833421
2020-03-31,GSM,0.443285253036651,0.4925391830885559,0.4235837045019875,0.4531360566616058,193300,0.0010288208650534
2020-04-01,GSM,0.4531360691266548,0.482688422099211,0.3940313631815422,0.4235837161540985,197000,0.0010485137631429
2020-04-02,GSM,0.413732908150517,0.4432852608296699,0.3940313592694975,0.4334344863891601,175500,0.0009340820580283
2020-04-03,GSM,0.4334344906924093,0.4432852652307201,0.3940313631815422,0.4235837161540985,213300,0.0011352689628344
2020-04-06,GSM,0.443285249175967,0.4826884046173679,0.4235837008128893,0.4629868268966675,131300,0.0006988317619323
2020-04-07,GSM,0.4629868309289376,0.4728376051962693,0.4235837045019875,0.4531360566616058,239000,0.001272054768483
2020-04-08,GSM,0.4531360566616058,0.4728376051962693,0.4137329008770328,0.4531360566616058,203600,0.0010836416354106
2020-04-09,GSM,0.4629868230324085,0.4826884005886723,0.433434471376824,0.4728375971317291,236100,0.0012566197943048
2020-04-13,GSM,0.472837593781957,0.4826883971691131,0.4432852423357333,0.4826883971691131,118100,0.0006285760173968
2020-04-14,GSM,0.4826884426083501,0.5319423761079216,0.4531360883801322,0.5122407674789429,371100,0.0019751444543266
2020-04-15,GSM,0.4826884426083501,0.5122407674789429,0.4826884426083501,0.5122407674789429,236300,0.0012576842752826
2020-04-16,GSM,0.5122407153114636,0.5122407153114636,0.4826883934505304,0.4925391674041748,306900,0.0016334460604495
2020-04-17,GSM,0.5122407357688566,0.522091510115912,0.4432852566242218,0.4432852566242218,702500,0.0037389894345579
2020-04-20,GSM,0.4629868309289376,0.4826884088212241,0.443285253036651,0.4531360566616058,244400,0.0013007957548839
2020-04-21,GSM,0.4531360603289006,0.462986834675956,0.3940313555313212,0.4432852566242218,191300,0.0010181760552753
2020-04-22,GSM,0.4432852566242218,0.462986834675956,0.4137329042254321,0.4432852566242218,168100,0.0008946962618493
2020-04-23,GSM,0.443285249175967,0.4728376010782063,0.443285249175967,0.4629868268966675,240500,0.0012800383758166
2020-04-24,GSM,0.4629868230324085,0.4826884005886723,0.433434471376824,0.4728375971317291,142100,0.000756313734734
2020-04-27,GSM,0.4629868230324085,0.4925391746879929,0.4531360489330878,0.4728375971317291,213800,0.0011379301652789
2020-04-28,GSM,0.4826883971691131,0.4925391711986469,0.472837593781957,0.4826883971691131,107200,0.0005705618041062
2020-04-29,GSM,0.4925391345405416,0.5319422864412715,0.4925391345405416,0.5023899078369141,222600,0.0011847673283026
2020-04-30,GSM,0.5023899925220786,0.5417931510647859,0.4728376382938607,0.5122407674789429,106200,0.0005652393992171
2020-05-01,GSM,0.5220915424358071,0.5220915424358071,0.4925392175652143,0.5122407674789429,266200,0.0014168241814652
2020-05-04,GSM,0.5023899413578192,0.5023899413578192,0.4728375901392638,0.4925391674041748,51600,0.000274636092275
2020-05-05,GSM,0.5023899019453347,0.5220914483070374,0.4925391287644833,0.5220914483070374,208300,0.0011086569383892
2020-05-06,GSM,0.5220915424358071,0.5220915424358071,0.4925392175652143,0.5122407674789429,323100,0.0017196690196521
2020-05-07,GSM,0.512240726750337,0.5516438821600728,0.512240726750337,0.5417931079864502,232900,0.0012395880986598
2020-05-08,GSM,0.551643957075798,0.5713455080986023,0.541793181564396,0.5713455080986023,243300,0.0012949411095059
2020-05-11,GSM,0.5713454150200951,0.5910470215485424,0.5614946411134933,0.5811961889266968,211700,0.0011267531150119
2020-05-12,GSM,0.5811962184283443,0.7486595594867813,0.5811962184283443,0.728958010673523,606200,0.0032264418437423
