Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,SLNO,35.400001525878906,35.54999923706055,30.450000762939453,32.54999923706055,9167,0.0001999027417663
2020-03-13,SLNO,31.950000762939453,36.79499816894531,30.600000381469727,32.25,8013,0.0001747377189673
2020-03-16,SLNO,28.5,28.5,21.14999961853028,26.549999237060547,9180,0.0002001862298914
2020-03-17,SLNO,26.700000762939453,30.270000457763672,25.049999237060547,25.5,8620,0.0001879744337324
2020-03-18,SLNO,24.89999961853028,26.25,19.5,24.600000381469727,5607,0.0001222706090415
2020-03-19,SLNO,23.25,26.700000762939453,22.799999237060547,25.950000762939453,6373,0.0001389746016446
2020-03-20,SLNO,25.5,28.200000762939453,25.350000381469727,27.600000381469727,4653,0.0001014669420135
2020-03-23,SLNO,27.0,27.450000762939453,24.0,27.450000762939453,4287,9.348566095256372e-05
2020-03-24,SLNO,27.75,34.20000076293945,26.39999961853028,30.450000762939453,5413,0.0001180400939436
2020-03-25,SLNO,31.350000381469727,33.0,27.450000762939453,29.25,10133,0.0002209680901405
2020-03-26,SLNO,30.89999961853028,33.45000076293945,30.14999961853028,33.150001525878906,5240,0.0001142675212016
2020-03-27,SLNO,32.099998474121094,35.400001525878906,31.125,34.20000076293945,3733,8.140470546674139e-05
2020-03-30,SLNO,33.45000076293945,35.54999923706055,31.64999961853028,33.45000076293945,3553,7.74794852727919e-05
2020-03-31,SLNO,33.599998474121094,35.70000076293945,32.25,35.70000076293945,3520,7.675986157056782e-05
2020-04-01,SLNO,36.0,37.20000076293945,33.45000076293945,37.04999923706055,4360,9.50775558089988e-05
2020-04-02,SLNO,37.650001525878906,40.04999923706055,35.849998474121094,35.849998474121094,3627,7.909318690808224e-05
2020-04-03,SLNO,35.70000076293945,38.25,33.0,33.599998474121094,4620,0.0001007473183113
2020-04-06,SLNO,33.0,37.34999847412109,32.25,32.849998474121094,8960,0.0001953887385432
2020-04-07,SLNO,36.0,38.84999847412109,36.0,37.04999923706055,9393,0.0002048310737875
2020-04-08,SLNO,37.34999847412109,42.67499923706055,35.70000076293945,42.29999923706055,12293,0.0002680707324678
2020-04-09,SLNO,42.45000076293945,46.34999847412109,41.25,46.34999847412109,7487,0.0001632673532894
2020-04-13,SLNO,47.09999847412109,47.95500183105469,43.650001525878906,46.650001525878906,4813,0.0001049560266304
2020-04-14,SLNO,45.0,48.0,45.0,46.5,4260,9.289687792347128e-05
2020-04-15,SLNO,46.5,47.25,44.15999984741211,46.34999847412109,3780,8.242962407293931e-05
2020-04-16,SLNO,47.25,47.54999923706055,43.650001525878906,46.34999847412109,5233,0.0001141148737496
2020-04-17,SLNO,45.0,45.75,43.79999923706055,44.70000076293945,5707,0.000124451286927
2020-04-20,SLNO,44.84999847412109,46.34999847412109,40.095001220703125,40.875,13320,0.0002904662943522
2020-04-21,SLNO,41.25,43.79999923706055,40.5,40.95000076293945,4187,9.13049830670362e-05
2020-04-22,SLNO,42.0,44.25,40.650001525878906,41.400001525878906,7740,0.0001687844683398
2020-04-23,SLNO,42.45000076293945,46.34999847412109,41.29499816894531,45.0,11940,0.0002603729395319
2020-04-24,SLNO,45.45000076293945,46.34999847412109,43.79999923706055,44.25,7613,0.0001660150074252
2020-04-27,SLNO,44.25,45.04499816894531,41.84999847412109,43.20000076293945,5747,0.0001253235580812
2020-04-28,SLNO,44.400001525878906,44.84999847412109,42.900001525878906,42.900001525878906,4993,0.0001088812468243
2020-04-29,SLNO,43.34999847412109,47.25,42.900001525878906,46.20000076293945,14487,0.0003159148052763
2020-04-30,SLNO,45.29999923706055,47.09999847412109,43.650001525878906,45.75,4953,0.0001080089756701
2020-05-01,SLNO,45.75,47.70000076293945,41.09999847412109,45.0,10027,0.0002186565715818
2020-05-04,SLNO,45.0,50.25,44.09999847412109,48.900001525878906,28533,0.0006222128210775
2020-05-05,SLNO,50.54999923706055,59.400001525878906,49.709999084472656,54.75,36600,0.000798128106103
2020-05-06,SLNO,54.59999847412109,56.09999847412109,50.25,51.900001525878906,12880,0.0002808713116559
2020-05-07,SLNO,52.95000076293945,54.59999847412109,51.0,51.59999847412109,14547,0.0003172232120076
2020-05-08,SLNO,51.900001525878906,54.45000076293945,50.25,50.25,8813,0.0001921831420515
2020-05-11,SLNO,51.0,53.84999847412109,51.0,51.29999923706055,11107,0.0002422078927455
2020-05-12,SLNO,51.900001525878906,53.54999923706055,49.04999923706055,49.5,9793,0.0002135537853297
2020-05-13,SLNO,51.900001525878906,51.900001525878906,46.5,48.75,12000,0.0002616813462632
2020-05-14,SLNO,48.900001525878906,50.70000076293945,48.75,49.5,14813,0.0003230238151831
2020-05-15,SLNO,49.34999847412109,52.34999847412109,48.75,49.650001525878906,5960,0.0001299684019774
2020-05-18,SLNO,49.34999847412109,52.79999923706055,48.0,51.150001525878906,11987,0.0002613978581381
2020-05-19,SLNO,51.45000076293945,57.75,49.650001525878906,57.150001525878906,15613,0.0003404692382674
2020-05-20,SLNO,57.75,65.4000015258789,57.45000076293945,61.79999923706055,37680,0.0008216794272667
2020-05-21,SLNO,63.150001525878906,65.8499984741211,61.5,63.45000076293945,17747,0.0003870049043445
2020-05-22,SLNO,64.05000305175781,65.4000015258789,58.20000076293945,60.0,16727,0.0003647619899121
2020-05-26,SLNO,59.70000076293945,64.5,58.650001525878906,60.75,16133,0.0003518087632721
2020-05-27,SLNO,60.29999923706055,63.0,54.0,57.900001525878906,23420,0.0005107147607905
2020-05-28,SLNO,58.95000076293945,59.06999969482422,52.5,53.400001525878906,19500,0.0004252321876778
2020-05-29,SLNO,53.25,56.84999847412109,47.84999847412109,50.400001525878906,25913,0.0005650790604767
2020-06-01,SLNO,49.79999923706055,56.32500076293945,49.79999923706055,54.59999847412109,15453,0.0003369801536505
2020-06-02,SLNO,57.900001525878906,58.34999847412109,52.20000076293945,52.34999847412109,18067,0.0003939830735782
2020-06-03,SLNO,51.900001525878906,54.0,51.150001525878906,53.09999847412109,11167,0.0002435162994768
2020-06-04,SLNO,53.400001525878906,55.34999847412109,49.650001525878906,51.150001525878906,15533,0.0003387246959589
2020-06-05,SLNO,48.150001525878906,52.95000076293945,48.150001525878906,48.900001525878906,26793,0.0005842690258693
