Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,KALA,356.0,394.0,324.0,355.5,57126,0.0088534498791147
2020-03-13,KALA,350.0,360.5,293.0,324.0,54730,0.0084821151819478
2020-03-16,KALA,287.5,340.0,285.5,306.5,44980,0.0069710495319571
2020-03-17,KALA,307.5,367.75,252.0,337.0,51522,0.0079849358378277
2020-03-18,KALA,341.0,371.5,315.0,345.0,46616,0.0072245985989709
2020-03-19,KALA,344.5,386.5,325.5,344.5,56216,0.0087124170851156
2020-03-20,KALA,367.0,374.5,334.5,350.0,51446,0.0079731572748124
2020-03-23,KALA,353.5,371.5,335.0,369.5,26506,0.0041079288326824
2020-03-24,KALA,385.0,385.0,356.0,375.0,37342,0.0057873039489182
2020-03-25,KALA,368.5,387.5,359.5,367.0,34428,0.0053356890459363
2020-03-26,KALA,363.0,379.0,356.0,367.0,23570,0.0036529043456698
2020-03-27,KALA,354.5,382.0,347.5,369.0,14200,0.0022007315107556
2020-03-30,KALA,371.5,385.0,363.0,374.5,17332,0.0026861322918603
2020-03-31,KALA,371.5,441.25,371.5,439.5,89186,0.0138221436984687
2020-04-01,KALA,434.5,482.75,405.0,416.5,62714,0.0097194842229248
2020-04-02,KALA,417.25,450.0,417.25,448.5,30576,0.0047387018783708
2020-04-03,KALA,450.0,453.0,423.0,437.5,18204,0.0028212758043518
2020-04-06,KALA,441.0,451.5,428.5,443.0,16048,0.0024871365693385
2020-04-07,KALA,445.5,445.5,408.5,425.0,22188,0.0034387204761019
2020-04-08,KALA,425.0,450.5,424.6000061035156,443.5,24218,0.0037533320934845
2020-04-09,KALA,445.0,453.5,430.5,445.0,12630,0.0019574111958341
2020-04-13,KALA,451.0,490.0,434.0,476.0,29768,0.0046134771557869
2020-04-14,KALA,487.5,500.0,468.5,484.5,17954,0.0027825305312751
2020-04-15,KALA,476.5,478.5,459.0,467.5,33600,0.0052073647015064
2020-04-16,KALA,467.5,477.5,456.5,465.5,13992,0.0021684954435558
2020-04-17,KALA,472.5,515.5,459.5,513.0,22304,0.0034566982828094
2020-04-20,KALA,501.5,539.0,494.5,506.0,29084,0.0045074700886491
2020-04-21,KALA,501.0,515.9500122070312,466.5,475.0,15128,0.0023445539644163
2020-04-22,KALA,484.0,489.5,458.5,460.5,10450,0.0016195524146054
2020-04-23,KALA,458.5,486.0,455.7000122070313,477.5,13008,0.002015994048726
2020-04-24,KALA,480.0,485.0,456.0,469.5,13398,0.0020764366747256
2020-04-27,KALA,474.0,567.0,473.0499877929688,554.5,34814,0.0053955117475667
2020-04-28,KALA,554.5,557.0,508.5,517.0,21642,0.0033541007997024
2020-04-29,KALA,535.5,544.0,511.0,533.5,21266,0.0032958279089951
2020-04-30,KALA,545.0,546.5,495.0,498.0,21198,0.0032852891947182
2020-05-01,KALA,494.5,510.0,472.0,481.5,16212,0.0025125534684768
2020-05-04,KALA,481.5,540.0,480.5,530.0,24778,0.0038401215051763
2020-05-05,KALA,532.5,535.5,514.5,528.0,13978,0.0021663257082635
2020-05-06,KALA,513.0,589.0,511.5,581.0,26938,0.0041748806645589
2020-05-07,KALA,580.0,624.0,570.0,592.5,45370,0.0070314921579567
2020-05-08,KALA,609.0,616.0,547.5,565.0,34630,0.0053669952265823
2020-05-11,KALA,563.5,600.0,561.5,596.5,22078,0.0034216725559481
2020-05-12,KALA,592.5,624.0,581.0,597.5,24270,0.0037613911102845
2020-05-13,KALA,604.5,625.5,583.0,600.5,20646,0.0031997396317649
2020-05-14,KALA,590.5,600.0,573.5,588.0,12486,0.0019350939185419
2020-05-15,KALA,585.5,615.0,581.4000244140625,605.0,17826,0.0027626929514599
2020-05-18,KALA,611.5,649.5,605.2000122070312,624.0,20366,0.003156344925919
2020-05-19,KALA,622.0,643.75,612.5,618.0,13872,0.002149897712479
2020-05-20,KALA,622.5,644.5,616.0,630.5,10452,0.00161986237679
2020-05-21,KALA,633.5,638.5,605.5,628.0,8540,0.0013235385282995
2020-05-22,KALA,627.0,670.0,614.5,654.5,22656,0.0035112516273014
2020-05-26,KALA,670.5,677.5,633.0,634.5,21420,0.0033196949972103
2020-05-27,KALA,631.5,650.0,575.0,616.0,32242,0.0049969003781538
2020-05-28,KALA,623.0,640.5,609.0,612.5,15688,0.0024313433761081
2020-05-29,KALA,617.0,622.0,595.0,615.5,17900,0.0027741615522906
2020-06-01,KALA,616.5,686.0,608.75,670.0,34132,0.0052898146426136
2020-06-02,KALA,678.0,691.5,661.0,689.5,19012,0.0029465005269357
2020-06-03,KALA,700.0,734.0,676.5,683.5,35578,0.0055139173020891
2020-06-04,KALA,678.0,690.0,651.0,668.0,15756,0.0024418820903849
2020-06-05,KALA,669.5,692.0,641.0,679.5,19300,0.00299113508152
2020-06-08,KALA,682.0,688.5,655.5,667.5,13596,0.0021071229310024
2020-06-09,KALA,666.5,678.5,660.5,662.5,9988,0.0015479511499597
2020-06-10,KALA,673.0,698.5,668.0,680.0,11054,0.0017131609943586
2020-06-11,KALA,650.0,676.5,625.0,638.0,17284,0.0026786931994296
2020-06-12,KALA,653.0,654.5,608.0,617.0,20088,0.0031132601822577
2020-06-15,KALA,600.0,658.5,590.0,648.0,29722,0.0046063480255408
2020-06-16,KALA,666.0,674.0,642.2999877929688,660.0,19772,0.0030642861570888
2020-06-17,KALA,662.0,673.5,631.0,631.25,12728,0.0019725993428801
2020-06-18,KALA,631.5,665.0,627.0,665.0,14070,0.0021805839687558
2020-06-19,KALA,671.5,711.5,666.0,682.5,42930,0.0066533382927282
2020-06-22,KALA,690.5,692.0,622.5,626.5,23168,0.0035906019465625
2020-06-23,KALA,629.5,633.5,587.5,593.0,25248,0.0039129626185605
2020-06-24,KALA,594.5,618.5,561.5,563.0,29122,0.0045133593701568
