Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,CSIQ,15.949999809265137,17.100000381469727,15.880000114440918,16.280000686645508,1026100,0.0155058791173088
2020-03-13,CSIQ,17.18000030517578,17.489999771118164,15.399999618530272,16.799999237060547,1364500,0.0206196004829625
2020-03-16,CSIQ,15.0,15.210000038146973,12.34000015258789,13.239999771118164,1918600,0.0289928658751278
2020-03-17,CSIQ,13.5600004196167,15.93000030517578,12.989999771118164,14.800000190734863,1654800,0.0250064601533209
2020-03-18,CSIQ,13.989999771118164,14.75,12.0,13.470000267028809,2044500,0.0308953999174913
2020-03-19,CSIQ,13.140000343322754,14.720000267028809,12.050000190734863,14.0600004196167,1478900,0.0223483526231244
2020-03-20,CSIQ,14.600000381469728,15.5,14.149999618530272,14.710000038146973,1234400,0.0186535982676211
2020-03-23,CSIQ,14.670000076293944,15.0,13.5,14.43000030517578,984800,0.0148817754163587
2020-03-24,CSIQ,15.15999984741211,15.84000015258789,14.90999984741211,15.399999618530272,933200,0.0141020235769151
2020-03-25,CSIQ,15.789999961853027,16.719999313354492,14.649999618530272,15.449999809265137,1193100,0.018029494566671
2020-03-26,CSIQ,17.799999237060547,18.489999771118164,16.75,17.420000076293945,2133500,0.0322403207258341
2020-03-27,CSIQ,16.639999389648438,16.65999984741211,15.210000038146973,15.279999732971191,1169900,0.0176789084683165
2020-03-30,CSIQ,15.420000076293944,15.81999969482422,14.899999618530272,15.640000343322754,968700,0.0146384807532765
2020-03-31,CSIQ,15.739999771118164,16.399999618530273,15.43000030517578,15.90999984741211,1575000,0.0238005648667395
2020-04-01,CSIQ,15.220000267028809,15.420000076293944,14.579999923706056,14.739999771118164,479500,0.0072459497483184
2020-04-02,CSIQ,14.789999961853027,15.630000114440918,14.75,15.289999961853027,680400,0.0102818440224314
2020-04-03,CSIQ,15.3100004196167,15.489999771118164,14.579999923706056,14.899999618530272,384100,0.0058043155335331
2020-04-06,CSIQ,15.739999771118164,16.59000015258789,15.609999656677246,16.3700008392334,609900,0.0092164854045869
2020-04-07,CSIQ,17.0,17.110000610351562,16.100000381469727,16.18000030517578,631800,0.0095474265922577
2020-04-08,CSIQ,16.59000015258789,17.079999923706055,16.360000610351562,16.889999389648438,650900,0.0098360556646099
2020-04-09,CSIQ,17.020000457763672,17.690000534057617,16.610000610351562,16.8799991607666,640400,0.009677385232165
2020-04-13,CSIQ,16.8799991607666,17.149999618530273,16.360000610351562,17.079999923706055,494600,0.007474132941644
2020-04-14,CSIQ,17.5,17.940000534057617,17.18000030517578,17.75,553900,0.0083702430982139
2020-04-15,CSIQ,17.1299991607666,17.25,16.75,17.190000534057617,393600,0.0059478744962213
2020-04-16,CSIQ,17.389999389648438,17.389999389648438,16.559999465942383,16.780000686645508,339400,0.0051288328354104
2020-04-17,CSIQ,17.309999465942383,17.700000762939453,16.84000015258789,17.299999237060547,923900,0.0139614869081781
2020-04-20,CSIQ,17.0,17.170000076293945,16.65999984741211,16.780000686645508,509400,0.0076977826940426
2020-04-21,CSIQ,16.139999389648438,16.5,15.829999923706056,15.869999885559082,598400,0.0090427035023853
2020-04-22,CSIQ,16.31999969482422,16.469999313354492,15.93000030517578,16.43000030517578,478500,0.0072308382785618
2020-04-23,CSIQ,16.6200008392334,17.34000015258789,16.530000686645508,16.969999313354492,576700,0.0087147846086658
2020-04-24,CSIQ,17.030000686645508,17.219999313354492,16.459999084472656,16.860000610351562,355700,0.0053751497924439
2020-04-27,CSIQ,16.950000762939453,17.5,16.889999389648438,17.239999771118164,399200,0.0060324987268586
2020-04-28,CSIQ,17.6200008392334,17.700000762939453,16.899999618530273,17.229999542236328,461100,0.0069678987047959
2020-04-29,CSIQ,17.579999923706055,18.700000762939453,17.440000534057617,18.57999992370605,1056600,0.0159667789448869
2020-04-30,CSIQ,18.440000534057617,18.440000534057617,17.579999923706055,17.84000015258789,500700,0.0075663129071596
2020-05-01,CSIQ,17.010000228881836,17.579999923706055,16.770000457763672,17.139999389648438,353800,0.0053464379999063
