Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,MTLS,13.010000228881836,13.3100004196167,12.140000343322754,12.25,70100,0.0011867838665113
2020-03-13,MTLS,12.760000228881836,13.220000267028809,12.420000076293944,12.949999809265137,59500,0.0010073272476095
2020-03-16,MTLS,11.800000190734863,12.1899995803833,10.649999618530272,12.06999969482422,85900,0.0014542758078933
2020-03-17,MTLS,11.75,14.140000343322754,11.75,14.140000343322754,109300,0.001850434759054
2020-03-18,MTLS,12.739999771118164,14.020000457763672,12.5,12.84000015258789,46900,0.0007940108892921
2020-03-19,MTLS,12.989999771118164,14.869999885559082,12.949999809265137,14.390000343322754,40800,0.000690738684075
2020-03-20,MTLS,14.5,15.770000457763672,14.479999542236328,15.600000381469728,111100,0.0018809085245279
2020-03-23,MTLS,14.510000228881836,15.199999809265137,14.170000076293944,14.43000030517578,65400,0.001107213478885
2020-03-24,MTLS,15.699999809265137,15.770000457763672,14.800000190734863,15.029999732971191,33000,0.0005586857003548
2020-03-25,MTLS,15.18000030517578,15.3100004196167,14.359999656677246,14.510000228881836,71700,0.0012138716580437
2020-03-26,MTLS,14.670000076293944,15.25,14.640000343322754,14.899999618530272,57400,0.0009717745212232
2020-03-27,MTLS,14.520000457763672,15.18000030517578,14.520000457763672,14.729999542236328,56100,0.0009497656906032
2020-03-30,MTLS,14.899999618530272,15.850000381469728,14.550000190734863,15.850000381469728,47100,0.0007973968632337
2020-03-31,MTLS,15.510000228881836,19.309999465942383,15.510000228881836,18.56999969482422,390000,0.0066026491860118
2020-04-01,MTLS,18.020000457763672,19.190000534057617,17.5,18.729999542236328,222600,0.003768588996939
2020-04-02,MTLS,18.36000061035156,18.950000762939453,16.700000762939453,17.350000381469727,116000,0.0019638648860958
2020-04-03,MTLS,17.350000381469727,19.049999237060547,17.350000381469727,18.209999084472656,66500,0.0011258363355635
2020-04-06,MTLS,18.989999771118164,19.059999465942383,18.600000381469727,19.059999465942383,59800,0.0010124062085218
2020-04-07,MTLS,18.57999992370605,18.700000762939453,17.530000686645508,17.6299991607666,74600,0.0012629682801961
2020-04-08,MTLS,18.59000015258789,18.59000015258789,17.559999465942383,17.899999618530273,42000,0.0007110545277243
2020-04-09,MTLS,18.530000686645508,19.799999237060547,17.860000610351562,19.26000022888184,161400,0.0027324809708264
2020-04-13,MTLS,19.38999938964844,19.38999938964844,18.309999465942383,18.89999961853028,57100,0.0009666955603109
2020-04-14,MTLS,19.059999465942383,19.450000762939453,18.989999771118164,19.420000076293945,56200,0.000951458677574
2020-04-15,MTLS,18.61000061035156,19.770000457763672,18.5,19.68000030517578,82300,0.0013933282769455
2020-04-16,MTLS,19.5,19.690000534057617,19.030000686645508,19.6299991607666,76600,0.0012968280196115
2020-04-17,MTLS,19.700000762939453,20.239999771118164,19.059999465942383,19.450000762939453,170600,0.0028882357721374
2020-04-20,MTLS,19.39999961853028,20.0,19.209999084472656,19.56999969482422,60900,0.0010310290652003
2020-04-21,MTLS,19.059999465942383,19.299999237060547,18.64999961853028,19.040000915527344,76700,0.0012985210065823
2020-04-22,MTLS,18.489999771118164,19.530000686645508,18.350000381469727,19.530000686645508,53200,0.0009006690684508
2020-04-23,MTLS,19.15999984741211,19.5,18.940000534057617,19.21999931335449,44700,0.0007567651759352
2020-04-24,MTLS,18.809999465942383,19.420000076293945,18.76000022888184,18.76000022888184,57800,0.0009785464691063
2020-04-27,MTLS,18.56999969482422,21.280000686645508,18.56999969482422,20.90999984741211,194700,0.0032962456320936
2020-04-28,MTLS,21.0,21.0,20.40999984741211,20.90999984741211,79200,0.0013408456808516
2020-04-29,MTLS,20.5,22.0,20.5,22.0,183100,0.003099859143484
2020-04-30,MTLS,20.0,20.989999771118164,18.540000915527344,20.459999084472656,119300,0.0020197334561313
2020-05-01,MTLS,18.6200008392334,19.8799991607666,18.600000381469727,19.61000061035156,44300,0.0007499932280521
2020-05-04,MTLS,18.89999961853028,19.89999961853028,18.729999542236328,19.89999961853028,76300,0.0012917490586992
2020-05-05,MTLS,18.549999237060547,19.780000686645508,18.39999961853028,18.5,303800,0.0051432944172061
2020-05-06,MTLS,18.940000534057617,19.51000022888184,18.700000762939453,19.51000022888184,77800,0.0013171438632608
2020-05-07,MTLS,19.700000762939453,20.11000061035156,19.209999084472656,19.3700008392334,85800,0.0014525828209226
2020-05-08,MTLS,19.489999771118164,20.3799991607666,19.3700008392334,20.31999969482422,67700,0.0011461521792128
2020-05-11,MTLS,20.13999938964844,20.959999084472656,19.57999992370605,20.63999938964844,45800,0.0007753880326137
2020-05-12,MTLS,20.6200008392334,21.059999465942383,20.100000381469727,20.540000915527344,44000,0.0007449142671398
2020-05-13,MTLS,20.200000762939453,20.540000915527344,19.200000762939453,19.420000076293945,40100,0.0006788877752796
2020-05-14,MTLS,18.86000061035156,19.979999542236328,18.770000457763672,19.350000381469727,31700,0.0005366768697348
2020-05-15,MTLS,19.290000915527344,19.63999938964844,19.07999992370605,19.56999969482422,34800,0.0005891594658287
2020-05-18,MTLS,20.350000381469727,21.82999992370605,19.84000015258789,21.68000030517578,63400,0.0010733537394696
2020-05-19,MTLS,21.540000915527344,21.700000762939453,21.020000457763672,21.299999237060547,51900,0.0008786602378308
2020-05-20,MTLS,21.270000457763672,22.34000015258789,21.270000457763672,22.07999992370605,82100,0.001389942303004
2020-05-21,MTLS,22.239999771118164,22.600000381469727,21.920000076293945,22.06999969482422,84600,0.0014322669772733
2020-05-22,MTLS,22.0,23.0,21.6200008392334,22.959999084472656,85300,0.0014441178860687
2020-05-26,MTLS,22.75,28.8700008392334,22.75,27.200000762939453,442400,0.0074897743586965
2020-05-27,MTLS,26.14999961853028,26.5,23.5,25.31999969482422,238600,0.0040394669122626
2020-05-28,MTLS,24.56999969482422,25.989999771118164,23.86000061035156,25.670000076293945,168700,0.0028560690196928
