Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,LANC,126.53046813923132,127.15834537772264,118.12239769694636,121.69856262207033,216500,0.0078521688669664
2020-03-13,LANC,122.91791979461932,134.62915022197862,121.72586936039023,134.6018524169922,253000,0.0091759756274481
2020-03-16,LANC,118.37718405502169,137.7594152227541,118.37718405502169,122.93611145019533,170100,0.0061693021906281
2020-03-17,LANC,124.96536392792864,142.45487397829018,119.46917332223336,140.38925170898438,225300,0.0081713332366168
2020-03-18,LANC,135.2661577035318,143.64693316105442,134.40169458684787,139.6794891357422,172900,0.0062708544900623
2020-03-19,LANC,138.89685303220287,151.33605464524507,136.0031752472341,149.32504272460938,206400,0.0074858552154359
2020-03-20,LANC,149.23408532133016,149.48887411230243,122.86333437611462,124.41936492919922,291000,0.0105541854054838
2020-03-23,LANC,125.59320998164574,127.3039325168167,113.75457877184162,113.9001693725586,203100,0.007366168576817
2020-03-24,LANC,116.69375242816228,117.45811862042352,108.74066451836464,116.40255737304688,311700,0.0113049470477295
2020-03-25,LANC,116.03860083730947,118.71390403715372,104.23637413699883,117.92222595214844,816700,0.0296206296242564
2020-03-26,LANC,118.75936961937914,124.91982838543828,118.75936961937914,124.68324279785156,157100,0.0056978093718264
2020-03-27,LANC,121.97154715435543,125.84800200389247,118.82308003964998,121.66216278076172,113800,0.0041273755984331
2020-03-30,LANC,123.4274951633073,125.9753967018151,121.2526821329804,125.42941284179688,153100,0.005552734658349
2020-03-31,LANC,125.27470849857175,135.04772422693753,124.56493788038854,131.61715698242188,241700,0.0087661395618743
2020-04-01,LANC,127.87721524493102,129.04196783039473,121.50746846851256,122.89061737060548,144500,0.0052408240243725
2020-04-02,LANC,121.15259356813822,123.5913040499232,115.3925203922406,116.46627807617188,180700,0.0065537501813433
2020-04-03,LANC,115.3015084091778,115.4107065608164,106.3474682489912,113.27229309082033,460100,0.0166872189177426
2020-04-06,LANC,116.4571842509392,121.22539319521935,111.907364701156,120.32452392578124,243200,0.0088205425794284
2020-04-07,LANC,122.02617067363634,123.80059759078048,113.80008882885076,114.71915435791016,245300,0.008896706804004
2020-04-08,LANC,117.5400013688878,120.67937314071878,113.22677567179292,119.05963897705078,212200,0.0076962135499782
2020-04-09,LANC,120.87047979799344,123.64587185678602,120.01511169938746,121.21627044677734,103300,0.0037465544755549
2020-04-13,LANC,120.48829596261636,121.17986337094666,116.06587185776678,117.476318359375,109100,0.0039569128100972
2020-04-14,LANC,120.01514116358848,122.95432074499963,119.20527382809324,122.69043731689452,150500,0.0054584360945887
2020-04-15,LANC,121.40738712180068,123.33650623003808,118.44090967810293,122.18995666503906,155100,0.0056252720150877
2020-04-16,LANC,123.61860381246736,128.30491243611968,122.42653941654896,127.95912170410156,170500,0.0061838096619759
2020-04-17,LANC,131.79005477802582,132.6818153868896,128.80537471636538,130.37960815429688,151600,0.005498331640795
2020-04-20,LANC,129.39684799459226,133.10950191921086,128.25029861924725,130.5434112548828,176700,0.0064086754678659
2020-04-21,LANC,128.2503286963639,131.08031729870766,123.1272269206064,123.71871185302734,167900,0.0060895110982155
2020-04-22,LANC,125.25655193833376,126.51230683076876,123.15453710357092,123.47303009033205,104200,0.0037791962860873
2020-04-23,LANC,122.85420847612195,122.85420847612195,120.71580186252568,121.2071762084961,123300,0.0044719280429421
2020-04-24,LANC,122.33552802813396,123.85516581520544,120.5792907811356,123.2909927368164,93000,0.0033729870883505
2020-04-27,LANC,124.7560611607212,128.78719473181695,122.89063231521362,126.69427490234376,117900,0.0042760771797475
2020-04-28,LANC,128.75078606319846,131.07118269935629,126.24838555483956,128.07740783691406,130900,0.0047475699985492
2020-04-29,LANC,129.99744518553243,133.57359669936912,127.66793978950436,130.8892059326172,146600,0.0053169882489482
2020-04-30,LANC,129.19666410645556,129.19666410645556,122.25364934202074,122.50843811035156,380200,0.0137893515160307
2020-05-01,LANC,120.63392499691594,124.15548096668724,120.07884644361046,122.88152313232422,234200,0.0084941244741041
2020-05-04,LANC,122.83604414682544,124.0826903713439,120.12434145641284,122.80874633789062,154400,0.0055998839402292
2020-05-05,LANC,129.93373063453103,134.31066836930685,125.92989529157563,129.78814697265625,304300,0.0110365588277963
2020-05-06,LANC,130.10661803268127,131.0620827834883,128.53238457312784,129.03286743164062,185900,0.006742347308864
2020-05-07,LANC,130.44333895369002,131.39879000178104,125.63873036549408,126.90357971191406,136900,0.0049651820687654
2020-05-08,LANC,128.6688995481404,133.31881598099116,127.59514873045087,133.1277313232422,132600,0.0048092267517771
2020-05-11,LANC,132.40884143595045,135.566417264139,132.40884143595045,133.58270263671875,187600,0.0068040040620919
2020-05-12,LANC,133.56448309217643,134.18326568540994,131.79915112979103,131.99024963378906,133600,0.0048454954301465
2020-05-13,LANC,131.58986827379815,132.80012181790795,129.51515187959453,132.5635223388672,148900,0.0054004062091977
2020-05-14,LANC,130.5070195460864,131.999359771529,129.03288248624415,130.5889129638672,133900,0.0048563760336573
2020-05-15,LANC,130.0338526849061,134.5290771577232,130.0338526849061,132.3451690673828,406000,0.0147250834179602
2020-05-18,LANC,133.99215119283076,135.83028170478832,132.7000044400507,134.90211486816406,115400,0.0041854054838241
2020-05-19,LANC,133.98304769888966,136.80392657500735,132.4634101277185,132.57260131835938,140200,0.0050848687073843
2020-05-20,LANC,134.128675880473,134.8566497914351,132.0721624255815,132.3633575439453,115100,0.0041745248803133
2020-05-21,LANC,131.8082579412523,133.73737669490117,129.87912530265817,130.37960815429688,137000,0.0049688089366023
2020-05-22,LANC,130.16120732818882,131.70815679495237,129.30585307549578,129.95191955566406,73100,0.0026512403888002
2020-05-26,LANC,133.04581142505558,137.21343335134023,132.39973102682015,134.96583557128906,149500,0.0054221674162193
2020-05-27,LANC,137.3681635394412,142.51854892656127,135.3389339406025,141.8724822998047,273000,0.0099013491948353
