Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,QCRH,30.62432217618893,30.62432217618893,27.92704445317189,28.248380661010746,103100,0.0060936327153014
2020-03-13,QCRH,29.446087205509578,31.03329467773437,28.73525286875792,31.03329467773437,75200,0.0044446283238668
2020-03-16,QCRH,26.29114827566068,27.75176762430849,24.72341624711782,25.122652053833008,79800,0.0047165071841033
2020-03-17,QCRH,25.74585712491707,27.69335006023329,25.667957481795384,27.634923934936523,118800,0.0070215670861087
2020-03-18,QCRH,26.56379587291407,27.021455898797807,24.343653962880907,24.353391647338867,84200,0.0049765652243296
2020-03-19,QCRH,24.18746059800357,28.15037724002448,22.791654501226,27.30117988586425,79600,0.004704686364093
2020-03-20,QCRH,27.07667606789697,28.579852213464683,25.397805677523223,25.41732788085937,105400,0.0062295721454197
2020-03-23,QCRH,25.81752873855965,26.71552978672885,23.152807042985057,24.451004028320312,80500,0.0047578800541393
2020-03-24,QCRH,25.905376255607635,26.3543758392334,24.655982953002727,26.3543758392334,67400,0.0039836163434657
2020-03-25,QCRH,26.21772373554148,27.008354477963323,24.568134528243977,26.29581069946289,53800,0.0031798005827664
2020-03-26,QCRH,26.29581318109516,28.49201134310584,25.01713646631596,28.29679298400879,82300,0.0048642674342319
2020-03-27,QCRH,27.115722851669183,27.389026275375343,26.40317726135254,26.40317726135254,55200,0.0032625463228384
2020-03-30,QCRH,26.305567303533792,27.105959012269423,25.798001193985428,26.84241485595703,52400,0.0030970548426944
2020-03-31,QCRH,26.588637829598984,27.076681846724675,25.329485233519584,26.42270278930664,102800,0.006075901485286
2020-04-01,QCRH,25.153785341202724,25.153785341202724,22.84045622558033,22.869739532470703,100700,0.005951782875178
2020-04-02,QCRH,22.68428042456428,24.40219518929975,22.254801267945474,23.24065017700196,55900,0.0033039191928744
2020-04-03,QCRH,22.850217961979563,23.055197392420645,21.85460784095706,22.40121841430664,79400,0.0046928655440827
2020-04-06,QCRH,23.328504614807624,25.163551237961777,23.328504614807624,25.05618095397949,96200,0.0056858144249466
2020-04-07,QCRH,26.0029768715266,26.50078184374596,24.58765076155984,25.20258522033692,52100,0.003079323612679
2020-04-08,QCRH,25.915136564678274,26.65696369411815,25.19283164274107,26.42270278930664,67100,0.0039658851134503
2020-04-09,QCRH,27.04739523648003,29.604746393462342,27.04739523648003,29.214311599731445,68100,0.0040249892135017
2020-04-13,QCRH,28.804357532816468,28.804357532816468,26.881464814376937,27.95516014099121,62700,0.003705827073224
2020-04-14,QCRH,28.91172525731916,28.91172525731916,26.82289582463616,27.31093978881836,49800,0.0029433841825607
2020-04-15,QCRH,26.01274450263499,26.383658980575053,24.753591966472367,25.10498237609864,43700,0.002582849172247
2020-04-16,QCRH,24.753585796892043,25.134259421499824,23.006387840558588,24.11912727355957,77500,0.004580567753985
2020-04-17,QCRH,25.33924146332902,27.281658058915912,25.33924146332902,26.98883056640625,66500,0.0039304226534194
2020-04-20,QCRH,26.01274499088404,26.891223824048545,25.622310160782053,26.305572509765625,33500,0.0019799873517225
2020-04-21,QCRH,25.07570107484172,26.06155017170673,25.07570107484172,25.50517845153809,38200,0.0022577766219642
2020-04-22,QCRH,26.37389650454872,26.598396283241048,25.407569670327845,25.5637435913086,39600,0.0023405223620362
2020-04-23,QCRH,25.57350335528489,26.56911158398092,25.47589419434688,25.837045669555664,51900,0.0030675027926687
2020-04-24,QCRH,25.86632858713348,26.061546906071943,25.17330709220768,25.77848052978516,40500,0.0023937160520825
2020-04-27,QCRH,25.866330364294218,28.326072415565456,25.866330364294218,27.818506240844727,44300,0.0026183116322779
2020-04-28,QCRH,29.01909414297547,29.25335502624512,27.90635448200963,29.25335502624512,37800,0.0022341349819436
2020-04-29,QCRH,31.254335109272088,33.25531456626356,29.760919947054603,32.04496765136719,104800,0.0061941096853888
2020-04-30,QCRH,31.07863996276512,31.07863996276512,29.73163757147591,30.04398727416992,86900,0.0051361462944684
2020-05-01,QCRH,28.95076762646701,29.516898546931184,27.916114950116626,29.05813789367676,49400,0.0029197425425401
2020-05-04,QCRH,28.433442888589727,30.00494517914527,28.22846530029473,28.589618682861328,35200,0.00208046432181
2020-05-05,QCRH,29.272881948254312,29.74140379027953,27.115728137008848,27.271902084350582,48800,0.0028842800825093
2020-05-06,QCRH,27.564726064732906,27.91611835538109,26.17868097152529,26.63744354248047,53500,0.003162069352751
2020-05-07,QCRH,27.07667983196227,27.740419943743067,25.924895739370893,26.97907066345215,36500,0.0021572996518768
2020-05-08,QCRH,27.71113524111346,28.6286584001836,27.71113524111346,28.55057144165039,35200,0.00208046432181
2020-05-11,QCRH,27.97467926055824,28.53104906956797,26.861939642538776,27.22309112548828,57500,0.0033984857529566
2020-05-12,QCRH,27.35974694828409,27.35974694828409,25.3099618030527,25.47589683532715,52000,0.0030734132026738
2020-05-13,QCRH,25.14402614028664,25.14402614028664,23.73845895283856,24.53885078430176,41600,0.002458730562139
2020-05-14,QCRH,24.15817334029713,24.538846991114788,22.81117297927636,24.353391647338867,52900,0.0031266068927201
2020-05-15,QCRH,24.138653417705264,25.007372918198136,23.91415364661584,24.597415924072266,44000,0.0026005804022625
2020-05-18,QCRH,25.60278780774301,27.330464015543185,25.60278780774301,27.23285484313965,52900,0.0031266068927201
2020-05-19,QCRH,27.057161505497803,27.26214097493401,25.524703483899803,25.544225692749023,34800,0.0020568226817894
2020-05-20,QCRH,25.768718959173068,27.31093769318087,25.73943751508256,27.09619903564453,78900,0.004663313494057
2020-05-21,QCRH,27.34022022496454,29.25335146996027,27.34022022496454,27.90635108947754,79900,0.0047224175941085
2020-05-22,QCRH,27.6525734375605,28.482248624071097,27.154768325654143,27.769704818725582,33800,0.001997718581738
2020-05-26,QCRH,29.17526795766807,29.6633119281168,28.6677036433238,29.33144187927246,37700,0.0022282245719385
2020-05-27,QCRH,30.6979735629721,32.103539181448,29.72188539704917,32.00593185424805,55200,0.0032625463228384
2020-05-28,QCRH,32.78679242483855,32.78679242483855,29.86828985262546,30.131834030151367,35300,0.0020863747318151
2020-05-29,QCRH,29.68283374775385,30.258725774333595,28.98005110967314,29.64379119873047,56200,0.0033216504228898
2020-06-01,QCRH,29.98542058981748,30.13183526895577,29.17526768102417,29.19478988647461,38800,0.0022932390819951
2020-06-02,QCRH,29.58522186106211,29.58522186106211,28.85315598225109,29.155744552612305,48000,0.0028369968024681
2020-06-03,QCRH,29.917095818843983,31.312903771395707,29.575464658015804,30.85414123535156,51800,0.0030615923826635
2020-06-04,QCRH,30.59059957134916,31.53740616936377,30.414903424841697,31.52764320373535,74100,0.0043796138138102
2020-06-05,QCRH,33.616468533099045,34.70968974647797,32.69894717665471,33.723838806152344,126600,0.0074825790665098
2020-06-08,QCRH,34.641363042750164,34.89514427185059,33.96785997307743,34.16307830810547,52700,0.0031147860727098
2020-06-09,QCRH,33.440781464179906,34.16308840011402,32.75752267496254,33.55791473388672,38200,0.0022577766219642
2020-06-10,QCRH,33.64576027087703,33.64576027087703,31.9278430137034,32.00593185424805,71700,0.0042377639736868
2020-06-11,QCRH,30.073273805381607,30.33681803889842,28.706750839289665,28.892208099365234,71600,0.0042318535636817
2020-06-12,QCRH,30.49298538306569,30.49298538306569,28.7262668279214,29.839006423950195,60200,0.0035580668230955
2020-06-15,QCRH,28.531051574421543,30.42466280118958,27.86731144163233,29.93661880493164,55400,0.0032743671428486
2020-06-16,QCRH,31.449552216901044,32.79655079034186,30.57107164858772,31.49835586547852,56600,0.0033452920629104
2020-06-17,QCRH,31.586208631724634,31.586208631724634,29.321684744082496,29.54618453979492,38200,0.0022577766219642
2020-06-18,QCRH,29.174531550463065,29.927612432338787,29.11585048051255,29.643983840942383,51500,0.0030438611526481
2020-06-19,QCRH,30.211241186125463,30.211241186125463,29.076730475264785,29.741788864135746,76600,0.0045273740639388
2020-06-22,QCRH,29.184313308232884,30.03519538853177,29.125632235731707,29.820030212402344,38500,0.0022755078519796
2020-06-23,QCRH,30.299260741787048,30.426405232353105,29.42881774742144,29.859149932861328,66900,0.00395406429344
2020-06-24,QCRH,29.39947654736433,29.39947654736433,28.000898331074893,28.3823299407959,49100,0.0029020113125247
2020-06-25,QCRH,28.07913849547984,29.8787073134448,27.42386256453396,29.24299049377441,91300,0.0053962043346946
2020-06-26,QCRH,28.695298618851552,28.695298618851552,27.41408438332821,27.58034896850586,105600,0.00624139296543
2020-06-29,QCRH,28.255185888904577,29.399477005004883,27.88353662784799,29.399477005004883,64700,0.0038240352733269
