Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,FAMI,1440.0,1488.0,1248.0,1440.0,38,3.038784486205518e-05
2020-03-13,FAMI,1416.0,1632.0,1344.0,1440.0,26,2.079168332666933e-05
2020-03-16,FAMI,1368.0,1368.0,744.0,1104.0,45,3.598560575769692e-05
2020-03-17,FAMI,1128.0,1200.0,1080.0,1152.0,23,1.8392642942822872e-05
2020-03-18,FAMI,1200.0,1440.0,1032.0,1104.0,20,1.599360255897641e-05
2020-03-19,FAMI,1056.0,1104.0,792.0,1056.0,26,2.079168332666933e-05
2020-03-20,FAMI,1080.0,1080.0,840.0,1032.0,19,1.519392243102759e-05
2020-03-23,FAMI,984.0,1152.0,912.0,1128.0,28,2.239104358256697e-05
2020-03-24,FAMI,1128.0,1152.0,1080.0,1152.0,21,1.679328268692523e-05
2020-03-25,FAMI,1128.0,1368.0,1128.0,1320.0,47,3.758496601359456e-05
2020-03-26,FAMI,1392.0,1416.0,1152.0,1320.0,22,1.759296281487405e-05
2020-03-27,FAMI,1320.0,1344.0,1224.0,1272.0,7,5.597760895641744e-06
2020-03-30,FAMI,1296.0,1320.0,1176.0,1224.0,13,1.0395841663334666e-05
2020-03-31,FAMI,1224.0,1488.0,1176.0,1320.0,50,3.9984006397441024e-05
2020-04-01,FAMI,1320.0,1320.0,1200.0,1248.0,14,1.1195521791283487e-05
2020-04-02,FAMI,1224.0,1440.0,1152.0,1272.0,32,2.558976409436225e-05
2020-04-03,FAMI,1176.0,1320.0,1176.0,1224.0,7,5.597760895641744e-06
2020-04-06,FAMI,1320.0,1320.0,1200.0,1272.0,14,1.1195521791283487e-05
2020-04-07,FAMI,1320.0,1392.0,1248.0,1296.0,14,1.1195521791283487e-05
2020-04-08,FAMI,1320.0,1320.0,1272.0,1320.0,13,1.0395841663334666e-05
2020-04-09,FAMI,1320.0,1368.0,1296.0,1368.0,13,1.0395841663334666e-05
2020-04-13,FAMI,1392.0,1392.0,1296.0,1368.0,9,7.197121151539384e-06
2020-04-14,FAMI,1416.0,1440.0,1296.0,1344.0,14,1.1195521791283487e-05
2020-04-15,FAMI,1272.0,1368.0,1248.0,1344.0,17,1.3594562175129948e-05
2020-04-16,FAMI,1368.0,1440.0,1128.0,1344.0,59,4.7181127548980405e-05
2020-04-17,FAMI,1320.0,1344.0,1200.0,1344.0,37,2.958816473410636e-05
2020-04-20,FAMI,1320.0,1320.0,1200.0,1224.0,37,2.958816473410636e-05
2020-04-21,FAMI,1248.0,1248.0,1128.0,1224.0,17,1.3594562175129948e-05
2020-04-22,FAMI,1224.0,1224.0,1152.0,1224.0,18,1.4394242303078768e-05
2020-04-23,FAMI,1272.0,1296.0,1176.0,1296.0,27,2.159136345461815e-05
2020-04-24,FAMI,1320.0,1320.0,1200.0,1224.0,17,1.3594562175129948e-05
2020-04-27,FAMI,1560.0,1560.0,1152.0,1272.0,575,0.0004598160735705
2020-04-28,FAMI,1368.0,1368.0,1200.0,1224.0,140,0.0001119552179128
2020-04-29,FAMI,1200.0,1248.0,1176.0,1200.0,90,7.197121151539384e-05
2020-04-30,FAMI,1344.0,1344.0,1128.0,1200.0,111,8.876449420231908e-05
2020-05-01,FAMI,1200.0,1272.0,1152.0,1176.0,75,5.9976009596161535e-05
2020-05-04,FAMI,1176.0,1200.0,1152.0,1152.0,29,2.3190723710515794e-05
2020-05-05,FAMI,1200.0,1200.0,1152.0,1152.0,47,3.758496601359456e-05
2020-05-06,FAMI,1176.0,1176.0,1104.0,1128.0,24,1.919232307077169e-05
2020-05-07,FAMI,1176.0,1272.0,1152.0,1200.0,107,8.55657736905238e-05
2020-05-08,FAMI,1176.0,1368.0,1152.0,1248.0,128,0.0001023590563774
2020-05-11,FAMI,1248.0,1272.0,1200.0,1248.0,35,2.798880447820872e-05
2020-05-12,FAMI,1272.0,1416.0,1272.0,1344.0,89,7.117153138744502e-05
2020-05-13,FAMI,1320.0,1344.0,1224.0,1224.0,26,2.079168332666933e-05
2020-05-14,FAMI,1296.0,1296.0,1152.0,1176.0,26,2.079168332666933e-05
