Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,ASTE,27.976465357103177,28.561668877932057,25.94713367410037,26.050960540771484,183500,0.0080468338887914
2020-03-13,ASTE,27.67442664561934,28.24075224988798,25.84330785192722,27.22136688232422,264700,0.0116076126995263
2020-03-16,ASTE,32.20502300337018,32.20502300337018,25.63565202928687,25.994325637817383,162700,0.007134713208209
2020-03-17,ASTE,26.30580076248093,27.419571907747304,23.757337181939995,26.994829177856445,397400,0.0174267672338186
2020-03-18,ASTE,25.673414623358337,28.3162653344542,23.78566360106139,26.20198440551757,172900,0.0075820031573408
2020-03-19,ASTE,26.14534649128608,31.66701554784533,25.48463306214772,28.3823299407959,169100,0.0074153657253113
2020-03-20,ASTE,28.13692266906116,29.63768456569498,26.51345777346513,26.985395431518555,222900,0.0097746009472022
2020-03-23,ASTE,27.344068035343355,28.882585852417627,24.663461917518884,27.81600570678711,127500,0.0055911243641466
2020-03-24,ASTE,29.203502443468675,30.63819153897313,28.41064704317184,30.345592498779297,195200,0.008559901771619
2020-03-25,ASTE,30.03411400835478,32.07288466509229,28.68437194017313,31.24227333068848,121900,0.0053455534116821
2020-03-26,ASTE,31.468803126196047,33.05451394243977,31.22339712871483,32.20502471923828,241500,0.0105902473250306
2020-03-27,ASTE,30.70426481048012,31.714211174140143,29.29789251742779,29.76039123535156,163400,0.0071654095772671
2020-03-30,ASTE,29.84533789402976,31.374416678099283,29.59993009904085,30.7514591217041,109500,0.0048017891597965
2020-03-31,ASTE,30.83640789666135,33.639719014757446,30.83640789666135,33.00732421875,189600,0.0083143308191545
2020-04-01,ASTE,32.78079327211769,36.641243927231066,32.41268243028569,35.546348571777344,267500,0.0117303981757586
2020-04-02,ASTE,35.527471365228855,38.14200679404542,34.611911026451466,38.009864807128906,268200,0.0117610945448166
2020-04-03,ASTE,37.94377941892627,39.12362328393891,35.376438016467475,36.32975387573242,181800,0.0079722855639361
2020-04-06,ASTE,37.85883764068165,39.40679250676793,36.94327747695567,38.75551986694336,143300,0.0062839852657428
2020-04-07,ASTE,39.54838131862493,40.18077611822569,36.92440521718872,37.61343383789063,154800,0.0067882827574109
2020-04-08,ASTE,37.896590441329735,38.28357912645767,36.44302177988408,37.660621643066406,118300,0.0051876863708121
2020-04-09,ASTE,38.434600273746376,38.434600273746376,36.57516493026164,37.53791809082031,142900,0.0062664444834239
2020-04-13,ASTE,37.160363090529,37.160363090529,34.72516711232843,35.8483772277832,106900,0.0046877740747237
2020-04-14,ASTE,37.06598333000996,37.235881171447936,35.53690635766673,36.18817901611328,88300,0.0038721276968952
2020-04-15,ASTE,34.8950766300315,35.876704364145645,34.02670934144697,34.74405670166016,116100,0.0050912120680582
2020-04-16,ASTE,34.91394680156275,35.640727569703465,33.384866316403524,34.37593460083008,128100,0.0056174355376249
2020-04-17,ASTE,35.3386943829208,36.584609647662944,35.3386943829208,36.0560417175293,153500,0.0067312752148745
2020-04-20,ASTE,35.17822764093677,36.763938197589205,34.61190038464776,35.34812545776367,121000,0.0053060866514646
2020-04-21,ASTE,34.37594335079953,35.31981883347628,33.262173593792255,34.91395568847656,80300,0.0035213120505174
2020-04-22,ASTE,35.75400202025527,36.74507049397634,34.847878878002675,35.31981658935547,138400,0.0060691106823364
2020-04-23,ASTE,34.73460295323101,35.14991030153408,33.80016862074464,34.2721061706543,161000,0.0070601648833537
2020-04-24,ASTE,34.25324181773342,34.76293543786891,33.41319322191706,34.01727294921875,175100,0.0076784774600947
2020-04-27,ASTE,34.158852289878666,36.0843591312436,34.158852289878666,35.50859451293945,215900,0.0094676372566216
2020-04-28,ASTE,36.36751200597556,38.12312053624183,36.07491298466339,36.88664627075195,134000,0.0058761620768286
2020-04-29,ASTE,38.075928070502,38.88766136887763,37.47184848118013,38.30245971679688,233500,0.0102394316786528
2020-04-30,ASTE,37.68893929340766,38.69888553017158,36.32976021978289,37.85883712768555,161800,0.0070952464479915
2020-05-01,ASTE,37.23588652376878,37.556804314769686,35.876703596894785,36.21649932861328,168100,0.0073715137695141
2020-05-04,ASTE,35.92390685247523,35.92390685247523,34.59304239233931,35.30094909667969,155000,0.0067970531485704
2020-05-05,ASTE,35.933339316952164,36.7828286911162,35.38589340962362,35.65961456298828,120300,0.0052753902824065
2020-05-06,ASTE,38.1325665641513,38.1325665641513,35.423641647323464,35.80119323730469,204700,0.0089764953516926
2020-05-07,ASTE,36.68842936116531,38.72719972390132,36.53740946765147,37.47184753417969,347000,0.0152166286616383
2020-05-08,ASTE,38.406282015806624,39.62388193309615,38.17031320705741,38.802711486816406,174900,0.0076697070689352
2020-05-11,ASTE,37.86827411203879,39.01036590371411,36.73562308922103,37.7833251953125,129100,0.0056612874934222
2020-05-12,ASTE,37.75500938776262,38.34021102510543,36.61292121792639,36.73562240600586,132400,0.005805998947553
2020-05-13,ASTE,36.18663189210485,36.75456446390368,34.426047057895744,34.81413269042969,166000,0.0072794246623399
2020-05-14,ASTE,33.98116897046204,34.13261692642493,32.65599664768367,33.78239059448242,202400,0.008875635853359
2020-05-15,ASTE,33.5646854189746,35.49564962517725,33.5646854189746,34.54909896850586,469300,0.0205797228556393
2020-05-18,ASTE,35.59977230235673,37.93775368009095,35.59977230235673,37.15211486816406,218500,0.0095816523416944
2020-05-19,ASTE,36.94386708039728,36.95333460801643,35.514577328230125,35.6281623840332,136400,0.0059814067707419
2020-05-20,ASTE,36.6031121644659,37.13318183215177,36.24342551466883,36.86814880371094,171500,0.0075206104192246
2020-05-21,ASTE,36.67884029170912,37.65378637497326,36.669376373291016,36.669376373291016,106400,0.0046658480968251
2020-05-22,ASTE,36.85868006555757,37.01012802124024,36.082508841333386,37.01012802124024,105600,0.0046307665321873
2020-05-26,ASTE,37.48340039196815,39.81191749267582,37.48340039196815,39.17772674560547,162100,0.0071084020347307
2020-05-27,ASTE,40.02962506101756,40.92884883791241,39.461692544176856,40.862586975097656,134000,0.0058761620768286
2020-05-28,ASTE,41.14655522499072,41.52517329379277,40.22839999896876,40.616485595703125,149500,0.0065558673916856
2020-05-29,ASTE,40.04854937472873,40.43663490060348,39.083067517742045,40.2094612121582,172100,0.007546921592703
2020-06-01,ASTE,40.20947378092171,40.96671362776682,39.21559625626223,39.73619842529297,155900,0.0068365199087879
2020-06-02,ASTE,40.010698436698384,41.03297131289308,39.414370485948936,40.63542175292969,121800,0.0053411682161024
2020-06-03,ASTE,41.17495178634261,42.1120384847166,41.16548786893861,41.2222785949707,128200,0.0056218207332047
2020-06-04,ASTE,40.69220464588335,42.642096224192,40.53128919488315,42.61370086669922,129200,0.0056656726890019
2020-06-05,ASTE,44.54467076887113,46.37151364326741,43.55078978965366,45.96449661254883,337800,0.0148131906683038
2020-06-08,ASTE,46.11595108921292,46.55136354301247,45.05581170934745,45.77519226074219,147900,0.0064857042624101
2020-06-09,ASTE,44.96114854262623,45.56694028210357,44.241771754697794,44.412147521972656,97300,0.0042667952990703
2020-06-10,ASTE,44.14712253199537,44.49734526776688,43.01126100941281,43.67384719848633,146900,0.0064418523066128
2020-06-11,ASTE,41.84700466606229,42.76515998045826,39.83085431889373,40.28519821166992,179000,0.0078495000877039
2020-06-12,ASTE,41.84700423607066,42.63264302501808,39.80245493418404,41.02350616455078,145200,0.0063673039817575
2020-06-15,ASTE,39.755119294753726,42.04576967331341,39.755119294753726,41.40211868286133,89500,0.0039247500438519
2020-06-16,ASTE,43.08698115011614,44.80970284949023,42.80301670938045,44.374290466308594,193900,0.0085028942290826
2020-06-17,ASTE,44.40268703692085,44.48787673254298,43.21003490901489,43.408809661865234,112000,0.0049114190492895
2020-06-18,ASTE,42.84087284472022,44.11871815051274,42.594771310347305,43.39933776855469,109700,0.0048105595509559
2020-06-19,ASTE,43.986213725887055,44.33643648613485,42.272955598958966,43.07752227783203,236600,0.0103753727416242
2020-06-22,ASTE,42.68942748200611,43.1532388307132,41.85646561492962,43.03965377807617,127200,0.0055779687774074
2020-06-23,ASTE,43.70223802727179,43.88208494625399,42.41493228680962,43.408809661865234,209800,0.0092001403262585
2020-06-24,ASTE,43.09645043241455,43.57919329149137,42.36760599027418,42.67050552368164,220700,0.0096781266444483
2020-06-25,ASTE,42.34867529733378,43.03018927180777,41.69555307450775,42.85980987548828,182200,0.007989826346255
2020-06-26,ASTE,42.358144421306754,43.03966209035838,41.68609428143886,42.22562789916992,236700,0.010379757937204
2020-06-29,ASTE,42.963923515389055,43.4182672892902,42.17828853472771,42.61370086669922,221400,0.0097088230135064
2020-06-30,ASTE,42.21616186656183,43.96728291477404,42.064713891493085,43.83476638793945,161700,0.0070908612524118
2020-07-01,ASTE,42.52851884975882,44.36482571831219,41.78074300735668,42.03631210327149,170300,0.007467988072268
2020-07-02,ASTE,42.689437165827776,43.80636733407077,42.15937105941045,43.08699035644531,135500,0.0059419400105244
2020-07-06,ASTE,43.88208564776161,44.10925576584964,42.50012266184704,42.67996597290039,131900,0.0057840729696544
2020-07-07,ASTE,42.27294963222042,42.85034607568479,41.85646866830047,41.95112228393555,87600,0.0038414313278372
2020-07-08,ASTE,41.98898719837545,42.27295166977174,41.06136799938534,41.91326141357422,90300,0.0039598316084897
2020-07-09,ASTE,41.809143403493245,42.339213104481786,40.55023282850156,40.56916427612305,84100,0.0036879494825469
2020-07-10,ASTE,40.6448869809744,42.14043886515648,40.62595553310829,42.074180603027344,102300,0.0044860550780564
2020-07-13,ASTE,42.547455286132696,43.13431571736914,41.458920521486846,42.22562789916992,120400,0.0052797754779863
2020-07-14,ASTE,42.10257323566845,43.85369413613448,41.53464427977929,43.67384719848633,105200,0.0046132257498684
2020-07-15,ASTE,44.81917257143748,46.02129235003523,44.52574417601881,44.667724609375,130100,0.0057051394492194
2020-07-16,ASTE,44.45001488086299,45.235653604474535,43.90101741577397,44.260704040527344,83000,0.0036397123311699
2020-07-17,ASTE,44.19443893432617,45.33976771587666,43.95780132330553,44.19443893432617,161600,0.0070864760568321
2020-07-20,ASTE,44.01459940277966,44.01459940277966,42.88820557816775,43.44667053222656,60200,0.0026398877389931
2020-07-21,ASTE,43.626510112197984,44.95168217823495,43.06804520575713,44.19443893432617,205800,0.0090247325030696
2020-07-22,ASTE,44.080858610526825,44.71504935356441,43.51292972760688,43.63597869873047,138300,0.0060647254867567
2020-07-23,ASTE,43.44668144494294,43.94835219363207,41.57250775760417,43.02073287963867,231900,0.0101692685493773
2020-07-24,ASTE,43.03018534831291,43.55078740701884,42.18775597154818,42.44332504272461,181100,0.007941589194878
2020-07-27,ASTE,42.37707160327409,44.09032952182916,41.94165918556531,43.54132843017578,182600,0.0080073671285739
2020-07-28,ASTE,43.44667862050825,44.364830345137335,42.08364330014447,42.21615982055664,147100,0.0064506226977723
2020-07-29,ASTE,42.32027418772533,43.85368867719307,42.32027418772533,43.38987731933594,80000,0.0035081564637782
2020-07-30,ASTE,42.77461726700887,43.45613480591742,42.34867241599476,42.87873840332031,70000,0.0030696369058059
2020-07-31,ASTE,42.736757037131305,43.1059111588755,41.44944776380535,42.11203384399414,118900,0.0052139975442904
2020-08-03,ASTE,42.25401576903583,43.82528952997171,41.884861634057486,43.63597869873047,125600,0.0055078056481319
2020-08-04,ASTE,43.44668290414956,43.81583713621019,43.03019824372856,43.21950912475586,170500,0.0074767584634274
2020-08-05,ASTE,56.69838407432199,60.33313863109474,48.860942417365806,49.18276977539063,599500,0.0262892475004385
2020-08-06,ASTE,48.82308395304266,49.07864944942724,46.86372079792907,48.12263488769531,154600,0.0067795123662515
2020-08-07,ASTE,47.677751757475214,48.92719823562342,47.32752905350438,48.54858016967773,134800,0.0059112436414664
2020-08-10,ASTE,48.67162395779418,50.564724918159015,48.67162395779418,49.92107391357422,383200,0.0168040694614979
2020-08-11,ASTE,50.34702689338396,53.38545717097369,50.34702689338396,52.91218185424805,354900,0.0155630591124364
2020-08-12,ASTE,53.39587543495649,54.31584106647155,52.143965306463656,52.51384735107422,156800,0.0068759866690054
2020-08-13,ASTE,51.7361408242221,51.97324504763093,50.844630246657296,51.688720703125,137300,0.0060208735309594
2020-08-14,ASTE,51.42316793268469,53.035473845380416,50.84463301717511,52.61817169189453,158400,0.006946149798281
2020-08-17,ASTE,52.61817488164188,52.76992145737422,50.958445126727725,51.32832717895508,100800,0.0044202771443606
2020-08-18,ASTE,51.29038579723094,51.29038579723094,50.47474671444052,50.73081970214844,136400,0.0059814067707419
2020-08-19,ASTE,50.66443102080324,51.56542783423324,49.73498285700837,50.21867752075195,103700,0.0045474478161726
2020-08-20,ASTE,49.592724223235344,50.23764805218645,49.07109561338703,49.64014434814453,98200,0.0043062620592878
2020-08-21,ASTE,49.3650974333649,50.1522851732393,49.26077099864196,49.58323287963867,181000,0.0079372039992983
2020-08-24,ASTE,50.18073391612504,51.233477167597805,49.5452963818764,50.74978256225586,127300,0.0055823539729871
2020-08-25,ASTE,51.07224460337608,51.19553980370319,49.79188333618623,50.49371337890625,106700,0.0046790036835642
2020-08-26,ASTE,50.27557755582901,51.081734080017405,50.19021989133668,50.87308120727539,109000,0.0047798631818979
2020-08-27,ASTE,51.03431567764351,51.42316646944075,50.503200900927794,51.14812469482422,88600,0.0038852832836344
2020-08-28,ASTE,51.12911188906641,51.78485933387467,50.36882841168933,50.85350799560547,77600,0.0034029117698649
2020-08-31,ASTE,50.587409378342734,50.82499819016586,49.969680642793136,50.10272979736328,124100,0.005442027714436
2020-09-01,ASTE,49.6275536373304,51.67081530407855,49.6275536373304,51.547271728515625,131300,0.0057577617961761
2020-09-02,ASTE,51.4617404339682,52.22202394135291,50.53038905893949,51.224151611328125,68900,0.003021399754429
2020-09-03,ASTE,50.92954597856491,51.31919154715092,49.74160172978827,50.17876434326172,84400,0.003701105069286
2020-09-04,ASTE,50.75848124732889,51.31919107257905,50.03621274589182,50.71096420288086,72800,0.0031924223820382
2020-09-08,ASTE,50.61591980510752,50.62542538793283,49.19038690799203,49.51350784301758,87300,0.003828275741098
2020-09-09,ASTE,49.95067558944769,50.76797809753936,49.71308676579695,50.28329849243164,124700,0.0054683388879144
2020-09-10,ASTE,50.482867643235046,50.482867643235046,48.65818738368896,49.12385940551758,77700,0.0034072969654446
2020-09-11,ASTE,49.10485065128959,49.67506593727668,48.43960492228064,48.762725830078125,81900,0.003591475179793
2020-09-14,ASTE,49.08585270812381,49.779611642269366,48.92429042191579,49.27592086791992,60400,0.0026486581301526
2020-09-15,ASTE,49.50400316851898,49.97918077481104,48.64868202706631,49.53251266479492,76400,0.0033502894229082
2020-09-16,ASTE,49.83663075596154,50.86301622277239,47.85989361200706,50.49237823486328,106000,0.0046483073145062
2020-09-17,ASTE,49.93165995922477,51.53775884178972,47.85988546260739,51.01506423950195,205300,0.009002806525171
2020-09-18,ASTE,51.471234204408105,52.08896649513917,50.150241140705255,50.406837463378906,398600,0.0174793895807753
2020-09-21,ASTE,49.5039998244512,50.188256691390784,45.883145403985495,46.8430061340332,113200,0.0049640413962462
2020-09-22,ASTE,46.824005103628366,47.65081318254537,46.32031796508272,47.43223190307617,115500,0.0050649008945798
2020-09-23,ASTE,47.35620128462321,48.15449617111274,47.35620128462321,47.69832611083984,188700,0.008274864058937
2020-09-24,ASTE,47.65080750812746,49.38045362257924,46.63392776914705,48.34456634521485,125300,0.0054946500613927
2020-09-25,ASTE,48.22102220018945,49.49449825396775,47.52725974617979,48.46811294555664,197200,0.0086476056832134
2020-09-28,ASTE,49.11435891396211,51.09109592078207,49.11435891396211,50.63492584228516,222000,0.0097351341869847
2020-09-29,ASTE,50.49237655232371,51.12911284360258,49.79861763968291,51.00556564331055,115800,0.005078056481319
2020-09-30,ASTE,51.36670615823944,52.27904642799608,50.52089047323685,51.55677795410156,152000,0.0066654972811787
2020-10-01,ASTE,51.23365080337015,51.82287003662101,49.65606125121506,51.11010360717773,190900,0.0083713383616909
2020-10-02,ASTE,50.15975137785814,52.24103179692721,50.15975137785814,52.10798263549805,140700,0.00616997018067
2020-10-05,ASTE,52.298053258973255,54.08472231527363,51.99393983985633,53.98018264770508,237100,0.0103972987195228
2020-10-06,ASTE,54.274792280826574,56.98330346153838,53.60954283941661,54.75947189331055,204100,0.0089501841782143
2020-10-07,ASTE,55.56727338413768,56.5936551829465,54.33180864206304,55.3201789855957,182900,0.0080205227153131
2020-10-08,ASTE,55.89040187480008,56.40359103092764,54.58841237831923,56.12799072265625,107600,0.0047184704437817
2020-10-09,ASTE,56.23252613411052,56.35607334868672,55.06358945092419,55.5767822265625,114600,0.0050254341343623
2020-10-12,ASTE,56.04245353858927,56.68869543650637,55.386706057437,56.24202728271485,78200,0.0034292229433432
2020-10-13,ASTE,55.76684822392758,55.84287476130349,55.0160666812579,55.33918762207031,111100,0.004871952289072
2020-10-14,ASTE,55.263163491150976,55.8808922760061,53.82812492302034,53.894649505615234,137900,0.0060471847044378
2020-10-15,ASTE,53.143870173633886,55.0255769831787,52.7827377458221,54.94954681396485,92800,0.0040694614979828
2020-10-16,ASTE,54.81649062695199,56.688691613054736,54.42684512289846,54.82599258422852,98500,0.004319417646027
2020-10-19,ASTE,55.07309198660065,55.69082077465409,54.39834057374871,54.77848052978516,84500,0.0037054902648658
2020-10-20,ASTE,55.19662896007683,55.59577638370502,54.58839861762113,55.27265548706055,121400,0.0053236274337835
2020-10-21,ASTE,55.19664241885051,56.16600171982872,54.46486833845081,54.90203094482422,80800,0.003543238028416
2020-10-22,ASTE,55.22513853237297,55.50074239687645,53.970670020177295,54.33180236816406,78100,0.0034248377477635
2020-10-23,ASTE,54.59790427627514,55.17762149977653,53.38144721496629,54.33180236816406,63600,0.0027889843887037
2020-10-26,ASTE,53.60954810369949,53.62855564678543,52.26954713134501,52.82075500488281,103500,0.0045386774250131
2020-10-27,ASTE,52.59266825234016,53.59054070242458,50.16926269490135,50.454368591308594,73400,0.0032187335555165
2020-10-28,ASTE,49.56102723747976,50.20726909098359,48.487124800728175,48.61067199707031,106400,0.0046658480968251
2020-10-29,ASTE,48.20201895366885,48.78173623036942,47.2041430509849,48.61067199707031,102200,0.0044816698824767
2020-10-30,ASTE,48.21151726782329,48.6581853571648,47.76484917848177,48.27804183959961,145500,0.0063804595684967
2020-11-02,ASTE,48.44911987834265,50.83451406204357,48.34458019993017,50.75848388671875,113800,0.0049903525697246
2020-11-03,ASTE,51.77535809402234,52.72571342678777,51.49975417744408,52.14599609375,204800,0.0089808805472724
2020-11-04,ASTE,51.21463823195922,51.21463823195922,46.006692467520296,46.10172653198242,360500,0.0158086300649008
2020-11-05,ASTE,46.120740600943286,49.04783660493296,46.120740600943286,47.43223190307617,108600,0.004762322399579
2020-11-06,ASTE,47.37520352539116,48.93378904126647,46.6434332386162,47.80286407470703,83200,0.0036484827223294
2020-11-09,ASTE,50.98656435749481,54.227275853006304,50.98656435749481,51.79436492919922,248200,0.0108840554288721
2020-11-10,ASTE,51.974930628539646,53.999188455087456,51.18613760595334,53.54301834106445,209500,0.0091869847395193
2020-11-11,ASTE,53.72358389550314,53.72358389550314,51.82287329739223,52.383583068847656,86700,0.0038019645676197
2020-11-12,ASTE,51.83127435127573,53.05968498863038,49.86010548322616,50.48859405517578,118000,0.0051745307840729
2020-11-13,ASTE,51.06947316376121,51.81223143215048,50.098171933716,51.48846435546875,93000,0.0040782318891422
2020-11-16,ASTE,52.231221165885074,53.69769574477727,51.707481282728445,53.62151718139648,108400,0.0047535520084195
2020-11-17,ASTE,52.964458154824406,53.77387763562588,51.66938989159565,53.49772262573242,123700,0.0054244869321171
2020-11-18,ASTE,53.45963132237451,54.11669004218487,52.95493699300935,53.1358642578125,118700,0.005205227153131
2020-11-19,ASTE,52.80256942857458,53.68816735476001,52.33596262440202,53.50723648071289,91100,0.0039949131731275
2020-11-20,ASTE,53.03111824240394,53.52629163873697,51.73605355111046,52.87875747680664,121600,0.0053323978249429
