Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,FMBH,19.324406795035703,20.203976638039347,18.531923387573777,18.697385787963867,45500,0.0018972325423333
2020-03-13,FMBH,19.803382466397,20.58715717373025,18.92381250047734,20.055932998657227,101400,0.0042281182371999
2020-03-16,FMBH,19.73371200327974,20.63940832668496,18.34033393859864,18.34033393859864,53000,0.0022099631811794
2020-03-17,FMBH,18.67996818650665,21.00516700744629,18.07036485237383,21.00516700744629,82600,0.0034442067691589
2020-03-18,FMBH,20.160431400215373,20.90066356709025,17.41721963924188,17.46076202392578,77300,0.0032232104510409
2020-03-19,FMBH,17.41722088922527,19.26344703433882,17.41722088922527,18.56675720214844,58900,0.002455977950405
2020-03-20,FMBH,18.4361296067975,20.23010301289944,17.50430849286643,17.782983779907227,78200,0.0032607381277025
2020-03-23,FMBH,17.46947342059923,17.991990419377345,16.198016995907043,17.35626220703125,107200,0.0044699632645742
2020-03-24,FMBH,18.235834573077664,19.30699348449707,17.55656221750059,19.30699348449707,43500,0.0018138377053076
2020-03-25,FMBH,19.176358329043307,20.46523212371834,18.83672143237964,19.25473594665528,72100,0.0030063838747743
2020-03-26,FMBH,19.925299984089268,20.34331454818848,19.15894299513937,20.30847930908203,121500,0.0050662363493076
2020-03-27,FMBH,20.07334513599088,20.16914037633111,19.25473700211516,19.33311462402344,26800,0.0011174908161435
2020-03-30,FMBH,19.350533232605592,20.473944859850825,19.158944386711347,20.41298484802246,27500,0.0011466790091025
2020-03-31,FMBH,20.41298247455005,21.04871061117907,19.46374384378702,20.674240112304688,71500,0.0029813654236666
2020-04-01,FMBH,19.71629336199021,19.81208860766858,18.38387703737244,18.558048248291016,52600,0.0021932842137743
2020-04-02,FMBH,18.383876444603285,19.176359830474368,17.852650697203888,18.94122695922852,36400,0.0015177860338666
2020-04-03,FMBH,18.575466489459576,19.66404282302152,18.10520237709936,18.740930557250977,39600,0.0016512177731076
2020-04-06,FMBH,19.90788705324671,20.72649536431804,19.803382981069586,20.39556884765625,59000,0.0024601476922563
2020-04-07,FMBH,21.336096000534184,22.1372882433222,20.71778544434643,21.49285125732422,58600,0.0024434687248512
2020-04-08,FMBH,22.137293478459167,24.34928023338781,21.579942798987894,22.33759117126465,55700,0.002322546211164
2020-04-09,FMBH,22.92106196834481,24.053182300237577,22.72076433075302,23.60033416748047,48500,0.0020223247978717
2020-04-13,FMBH,23.530666669572305,23.64387787858412,21.80636213793112,22.111162185668945,30300,0.0012634317809384
2020-04-14,FMBH,23.13006971091795,23.13006971091795,21.3448051697292,22.111162185668945,70100,0.0029229890377486
2020-04-15,FMBH,21.022588681498043,21.28384803619369,20.69166215879331,20.72649574279785,52800,0.0022016236974768
2020-04-16,FMBH,20.64811091401841,20.64811091401841,19.071853167489547,19.60307884216309,52600,0.0021932842137743
2020-04-17,FMBH,20.31718728672823,21.30125949668192,20.31718728672823,20.82228660583496,27100,0.0011300000416974
2020-04-20,FMBH,20.256222295071183,21.623473477728723,20.256222295071183,20.58714866638184,33800,0.0014093727457333
2020-04-21,FMBH,19.707588976581714,20.70037191194031,19.69888182596133,20.343318939208984,30700,0.0012801107483435
2020-04-22,FMBH,21.074838543796464,21.074838543796464,20.352023922639244,20.64811515808105,34200,0.0014260517131384
2020-04-23,FMBH,20.63069920297841,21.26642738510901,20.42169274560816,20.77874565124512,29700,0.0012384133298307
2020-04-24,FMBH,20.709075602774828,21.24029969416758,20.53490273478783,20.979042053222656,17000,0.0007088561147179
2020-04-27,FMBH,21.231592889450628,22.52046857997779,21.231592889450628,22.294044494628903,26700,0.0011133210742922
2020-04-28,FMBH,22.973313429681305,23.09523510438928,22.172121209043745,22.74689102172852,20200,0.0008422878539589
2020-04-29,FMBH,23.835467810878267,24.723744824765312,23.64387731567789,24.532155990600582,62700,0.0026144281407538
2020-04-30,FMBH,23.61775298842062,23.61775298842062,22.77301668605698,23.251991271972656,26800,0.0011174908161435
2020-05-01,FMBH,22.485632134747,23.147486734706035,21.89344635262387,23.07781791687012,37600,0.001567822936082
2020-05-04,FMBH,22.764309067387863,23.35649489272761,21.614772658686352,22.18954086303711,27400,0.0011425092672512
2020-05-05,FMBH,22.73818163147121,22.86010164203066,21.553810119628903,21.553810119628903,35300,0.0014719188735025
2020-05-06,FMBH,21.571229030106245,22.111161961513023,21.423182582262,21.50156021118164,40200,0.0016762362242153
2020-05-07,FMBH,22.08503413238823,22.3724181782608,21.40576199621877,21.71056365966797,40900,0.0017054244171743
2020-05-08,FMBH,22.27662192774768,22.642383575016275,22.250495502573003,22.354999542236328,44500,0.0018555351238204
2020-05-11,FMBH,21.867319629244907,22.7643053710665,21.33609390258789,21.33609390258789,55400,0.0023100369856102
2020-05-12,FMBH,21.440597073716937,21.440597073716937,19.907881619988306,20.11688804626465,37700,0.0015719926779333
2020-05-13,FMBH,19.986260676515784,19.986260676515784,18.819306800006967,19.655332565307617,50200,0.0020932104093435
2020-05-14,FMBH,19.045733888441333,19.977555043737176,18.41000399299342,19.89046859741211,41200,0.0017179336427281
2020-05-15,FMBH,19.81208714072471,20.18655762497441,19.341821417889594,20.17784881591797,26300,0.0010966421068871
2020-05-18,FMBH,21.01387611325016,21.49285068070693,20.93550014799349,21.45801544189453,71700,0.0029897049073691
2020-05-19,FMBH,21.353515615618413,21.5363956582708,19.846926237539527,20.038515090942383,63000,0.0026269373663076
2020-05-20,FMBH,20.54360924167647,21.614767774940493,20.54360924167647,21.527681350708008,72700,0.003031402325882
2020-05-21,FMBH,21.44930575386219,21.55380980498442,20.900664053318227,21.100961685180664,34700,0.0014469004223948
2020-05-22,FMBH,21.13579472075265,21.257714716831327,20.595860224767108,21.083541870117188,47800,0.0019931366049127
2020-05-26,FMBH,22.06762147987611,22.64238970094019,21.78023736934407,22.38983917236328,37600,0.001567822936082
2020-05-27,FMBH,23.24327880308951,24.436357352979343,23.06039714313604,24.427648544311523,38600,0.0016095203545948
2020-05-28,FMBH,24.793410011598656,25.06337809510885,22.95589458380748,23.121356964111328,45300,0.0018888930586307
2020-05-29,FMBH,22.84726229904037,23.41313822164787,22.06918121901178,22.50243186950684,40300,0.0016804059660666
2020-06-01,FMBH,22.61738119551514,22.72348380430397,22.1133975982666,22.1133975982666,45000,0.0018763838330768
2020-06-02,FMBH,22.44053789960494,22.72347754968164,21.93655444107752,22.228334426879883,19800,0.0008256088865538
2020-06-03,FMBH,22.838422161952767,24.173537252688728,22.5908505821566,23.669553756713867,34300,0.0014302214549897
2020-06-04,FMBH,23.51040264623876,23.69608008147613,22.90915853632882,23.58997917175293,28800,0.0012008856531692
2020-06-05,FMBH,25.234554372146537,25.429073799497303,23.83754523287392,24.916248321533203,82800,0.0034525462528614
2020-06-08,FMBH,25.199189606392896,25.809275721699223,25.00467015339304,25.71201515197754,49100,0.0020473432489794
2020-06-09,FMBH,25.18150230132548,25.5617008212832,24.42110694785334,25.119609832763672,21900,0.0009131734654307
2020-06-10,FMBH,25.420235988194275,25.420235988194275,23.63418769836425,23.63418769836425,31600,0.0013176384250051
2020-06-11,FMBH,22.39632941393253,22.847262424655867,21.370678455345715,21.582881927490234,46900,0.0019556089282512
2020-06-12,FMBH,22.02497246758801,23.13019991652938,22.02497246758801,22.979888916015625,84600,0.0035276016061845
2020-06-15,FMBH,22.13992117620296,22.838424176636533,21.733196522547573,22.70579719543457,43900,0.0018305166727127
2020-06-16,FMBH,23.69607531805768,24.07627382209878,22.723476533186187,23.731443405151367,32100,0.0013384871342615
2020-06-17,FMBH,23.22746714544808,23.271675581530467,22.56433048554986,22.79421806335449,50500,0.0021057196348974
2020-06-18,FMBH,22.51127334970279,23.35124694066803,22.51127334970279,22.8118953704834,24000,0.0010007380443076
2020-06-19,FMBH,23.11251861658371,23.11251861658371,22.06034317451342,22.8737907409668,68800,0.002868782393682
2020-06-22,FMBH,22.41401447458673,22.882629864405697,22.290227845390184,22.8118953704834,29600,0.0012342435879794
2020-06-23,FMBH,23.218617838637265,23.218617838637265,22.590847787210503,22.64389991760254,20700,0.0008631365632153
2020-06-24,FMBH,22.2371772518385,22.2371772518385,21.238052320882968,21.397205352783203,32200,0.0013426568761128
2020-06-25,FMBH,21.202684818161423,21.750878422506897,20.804803913834448,21.65361785888672,88800,0.0037027307639384
2020-06-26,FMBH,21.26458000142257,22.0957116933956,20.291980987018203,21.75088119506836,135900,0.0056666791758922
2020-06-29,FMBH,21.93655522161499,22.30791173370812,21.7243517413394,22.201810836791992,76600,0.003194022258082
2020-06-30,FMBH,21.99845050539122,23.51040281454039,21.7862469979822,23.19209671020508,47500,0.0019806273793589
2020-07-01,FMBH,23.289353283065,23.342403729193794,21.96308032474213,22.060340881347656,27200,0.0011341697835487
2020-07-02,FMBH,22.73232070995932,22.73232070995932,21.83045626042957,22.042659759521484,25800,0.0010757933976307
2020-07-06,FMBH,22.52011619995121,22.52011619995121,21.821613257601207,21.98076629638672,20800,0.0008673063050666
2020-07-07,FMBH,21.62708793167231,21.90118552815832,20.990477586476256,21.21152305603028,29500,0.0012300738461281
2020-07-08,FMBH,21.06121404652448,22.04265656314495,20.68985755535268,21.335309982299805,24400,0.0010174170117128
2020-07-09,FMBH,21.131952299604084,22.024976441862737,19.99135824343374,20.283138275146484,41200,0.0017179336427281
