code,dt
ACET,2024-01-08
ADAP,2024-01-08
ADI,2024-01-08
ADPT,2024-01-08
ADTN,2024-01-08
AGEN,2024-01-08
ALGN,2024-01-08
ALLK,2024-01-08
AMD,2024-01-08
AMWD,2024-01-08
ARDX,2024-01-08
ARQT,2024-01-08
ASTE,2024-01-08
AUPH,2024-01-08
AVXL,2024-01-08
AZTA,2024-01-08
BAND,2024-01-08
BECN,2024-01-08
BFC,2024-01-08
BGC,2024-01-08
BHF,2024-01-08
BHFAL,2024-01-08
BKNG,2024-01-08
BL,2024-01-08
BOKF,2024-01-08
BRKR,2024-01-08
CACC,2024-01-08
CAR,2024-01-08
CDNA,2024-01-08
CG,2024-01-08
CGBD,2024-01-08
CHI,2024-01-08
CHTR,2024-01-08
CHX,2024-01-08
CLNE,2024-01-08
CME,2024-01-08
CNOB,2024-01-08
CNXN,2024-01-08
CPRX,2024-01-08
CSGP,2024-01-08
CSGS,2024-01-08
CSIQ,2024-01-08
CVCO,2024-01-08
CVLT,2024-01-08
CYRX,2024-01-08
DDOG,2024-01-08
DOOO,2024-01-08
DSGX,2024-01-08
DTIL,2024-01-08
ECPG,2024-01-08
EEFT,2024-01-08
EFSC,2024-01-08
ENTG,2024-01-08
ESPR,2024-01-08
ETSY,2024-01-08
EXC,2024-01-08
FAMI,2024-01-08
FFIV,2024-01-08
FITB,2024-01-08
FIZZ,2024-01-08
FMBH,2024-01-08
FOX,2024-01-08
FTNT,2024-01-08
FULT,2024-01-08
GABC,2024-01-08
GEN,2024-01-08
GH,2024-01-08
GMAB,2024-01-08
GNPX,2024-01-08
GO,2024-01-08
GOGL,2024-01-08
GOOG,2024-01-08
GPRO,2024-01-08
GSHD,2024-01-08
GSM,2024-01-08
GWAV,2024-01-08
HAIN,2024-01-08
HBAN,2024-01-08
HEPA,2024-01-08
HURN,2024-01-08
HWKN,2024-01-08
IBIO,2024-01-08
ICFI,2024-01-08
IGMS,2024-01-08
IMKTA,2024-01-08
INCY,2024-01-08
INO,2024-01-08
IRDM,2024-01-08
IRTC,2024-01-08
IRWD,2024-01-08
ITCI,2024-01-08
JACK,2024-01-08
JD,2024-01-08
JJSF,2024-01-08
KALA,2024-01-08
KHC,2024-01-08
KLAC,2024-01-08
KRRO,2024-01-08
KRYS,2024-01-08
LANC,2024-01-08
LBTYA,2024-01-08
LIVN,2024-01-08
LKCO,2024-01-08
LNTH,2024-01-08
LOGI,2024-01-08
LPRO,2024-01-08
LRCX,2024-01-08
LSCC,2024-01-08
LSTR,2024-01-08
MAR,2024-01-08
MARA,2024-01-08
MCHP,2024-01-08
MEOH,2024-01-08
META,2024-01-08
MGTX,2024-01-08
MKSI,2024-01-08
MMYT,2024-01-08
MORN,2024-01-08
MRUS,2024-01-08
MTLS,2024-01-08
MTSI,2024-01-08
MVIS,2024-01-08
MXL,2024-01-08
NBIX,2024-01-08
NFE,2024-01-08
NMIH,2024-01-08
NMRK,2024-01-08
NNDM,2024-01-08
NSIT,2024-01-08
NTCT,2024-01-08
NVAX,2024-01-08
OCUL,2024-01-08
ODP,2024-01-08
OLED,2024-01-08
ONB,2024-01-08
OTEX,2024-01-08
PACB,2024-01-08
PATK,2024-01-08
PAYX,2024-01-08
PEP,2024-01-08
PERI,2024-01-08
PI,2024-01-08
PLYA,2024-01-08
PRDO,2024-01-08
PRGS,2024-01-08
PTGX,2024-01-08
QCOM,2024-01-08
QCRH,2024-01-08
QDEL,2024-01-08
QFIN,2024-01-08
RGEN,2024-01-08
RILY,2024-01-08
RPAY,2024-01-08
RPD,2024-01-08
SABR,2024-01-08
SEDG,2024-01-08
SHEN,2024-01-08
SIRI,2024-01-08
SLNO,2024-01-08
SNDL,2024-01-08
SNEX,2024-01-08
SONO,2024-01-08
SPT,2024-01-08
SSNC,2024-01-08
STGW,2024-01-08
STKL,2024-01-08
STRL,2024-01-08
STX,2024-01-08
SWTX,2024-01-08
SYNA,2024-01-08
TFSL,2024-01-08
TIGR,2024-01-08
TNXP,2024-01-08
TOWN,2024-01-08
TRI,2024-01-08
TRIP,2024-01-08
TRMB,2024-01-08
TRNS,2024-01-08
TRS,2024-01-08
TSCO,2024-01-08
TSEM,2024-01-08
TVTX,2024-01-08
TXRH,2024-01-08
VC,2024-01-08
VCEL,2024-01-08
VECO,2024-01-08
VIAV,2024-01-08
VICR,2024-01-08
VIR,2024-01-08
VRTX,2024-01-08
VSTM,2024-01-08
VTRS,2024-01-08
WDFC,2024-01-08
WSBC,2024-01-08
WSC,2024-01-08
WYNN,2024-01-08
XENE,2024-01-08
XNCR,2024-01-08
XRAY,2024-01-08
ZS,2024-01-08
