code,dt
ACET,2022-10-18
ADAP,2022-10-18
ADI,2022-10-18
ADPT,2022-10-18
ADTN,2022-10-18
AGEN,2022-10-18
ALGN,2022-10-18
ALLK,2022-10-18
AMD,2022-10-18
AMWD,2022-10-18
ARDX,2022-10-18
ARQT,2022-10-18
ASTE,2022-10-18
AUPH,2022-10-18
AVXL,2022-10-18
AZTA,2022-10-18
BAND,2022-10-18
BECN,2022-10-18
BFC,2022-10-18
BGC,2022-10-18
BHF,2022-10-18
BHFAL,2022-10-18
BKNG,2022-10-18
BL,2022-10-18
BOKF,2022-10-18
BRKR,2022-10-18
CACC,2022-10-18
CAR,2022-10-18
CDNA,2022-10-18
CG,2022-10-18
CGBD,2022-10-18
CHI,2022-10-18
CHTR,2022-10-18
CHX,2022-10-18
CLNE,2022-10-18
CME,2022-10-18
CNOB,2022-10-18
CNXN,2022-10-18
CPRX,2022-10-18
CSGP,2022-10-18
CSGS,2022-10-18
CSIQ,2022-10-18
CVCO,2022-10-18
CVLT,2022-10-18
CYRX,2022-10-18
DDOG,2022-10-18
DOOO,2022-10-18
DSGX,2022-10-18
DTIL,2022-10-18
ECPG,2022-10-18
EEFT,2022-10-18
EFSC,2022-10-18
ENTG,2022-10-18
ESPR,2022-10-18
ETSY,2022-10-18
EXC,2022-10-18
FAMI,2022-10-18
FFIV,2022-10-18
FITB,2022-10-18
FIZZ,2022-10-18
FMBH,2022-10-18
FOX,2022-10-18
FTNT,2022-10-18
FULT,2022-10-18
GABC,2022-10-18
GEN,2022-10-18
GH,2022-10-18
GMAB,2022-10-18
GNPX,2022-10-18
GO,2022-10-18
GOGL,2022-10-18
GOOG,2022-10-18
GPRO,2022-10-18
GSHD,2022-10-18
GSM,2022-10-18
GWAV,2022-10-18
HAIN,2022-10-18
HBAN,2022-10-18
HEPA,2022-10-18
HURN,2022-10-18
HWKN,2022-10-18
IBIO,2022-10-18
ICFI,2022-10-18
IGMS,2022-10-18
IMKTA,2022-10-18
INCY,2022-10-18
INO,2022-10-18
IRDM,2022-10-18
IRTC,2022-10-18
IRWD,2022-10-18
ITCI,2022-10-18
JACK,2022-10-18
JD,2022-10-18
JJSF,2022-10-18
KALA,2022-10-18
KHC,2022-10-18
KLAC,2022-10-18
KRRO,2022-10-18
KRYS,2022-10-18
LANC,2022-10-18
LBTYA,2022-10-18
LIVN,2022-10-18
LKCO,2022-10-18
LNTH,2022-10-18
LOGI,2022-10-18
LPRO,2022-10-18
LRCX,2022-10-18
LSCC,2022-10-18
LSTR,2022-10-18
MAR,2022-10-18
MARA,2022-10-18
MCHP,2022-10-18
MEOH,2022-10-18
META,2022-10-18
MGTX,2022-10-18
MKSI,2022-10-18
MMYT,2022-10-18
MORN,2022-10-18
MRUS,2022-10-18
MTLS,2022-10-18
MTSI,2022-10-18
MVIS,2022-10-18
MXL,2022-10-18
NBIX,2022-10-18
NFE,2022-10-18
NMIH,2022-10-18
NMRK,2022-10-18
NNDM,2022-10-18
NSIT,2022-10-18
NTCT,2022-10-18
NVAX,2022-10-18
OCUL,2022-10-18
ODP,2022-10-18
OLED,2022-10-18
ONB,2022-10-18
OTEX,2022-10-18
PACB,2022-10-18
PATK,2022-10-18
PAYX,2022-10-18
PEP,2022-10-18
PERI,2022-10-18
PI,2022-10-18
PLYA,2022-10-18
PRDO,2022-10-18
PRGS,2022-10-18
PTGX,2022-10-18
QCOM,2022-10-18
QCRH,2022-10-18
QDEL,2022-10-18
QFIN,2022-10-18
RGEN,2022-10-18
RILY,2022-10-18
RPAY,2022-10-18
RPD,2022-10-18
SABR,2022-10-18
SEDG,2022-10-18
SHEN,2022-10-18
SIRI,2022-10-18
SLNO,2022-10-18
SNDL,2022-10-18
SNEX,2022-10-18
SONO,2022-10-18
SPT,2022-10-18
SSNC,2022-10-18
STGW,2022-10-18
STKL,2022-10-18
STRL,2022-10-18
STX,2022-10-18
SWTX,2022-10-18
SYNA,2022-10-18
TFSL,2022-10-18
TIGR,2022-10-18
TNXP,2022-10-18
TOWN,2022-10-18
TRI,2022-10-18
TRIP,2022-10-18
TRMB,2022-10-18
TRNS,2022-10-18
TRS,2022-10-18
TSCO,2022-10-18
TSEM,2022-10-18
TVTX,2022-10-18
TXRH,2022-10-18
VC,2022-10-18
VCEL,2022-10-18
VECO,2022-10-18
VIAV,2022-10-18
VICR,2022-10-18
VIR,2022-10-18
VRTX,2022-10-18
VSTM,2022-10-18
VTRS,2022-10-18
WDFC,2022-10-18
WSBC,2022-10-18
WSC,2022-10-18
WYNN,2022-10-18
XENE,2022-10-18
XNCR,2022-10-18
XRAY,2022-10-18
ZS,2022-10-18
