code,dt
AAL,2022-07-21
AAPL,2022-07-21
AGNC,2022-07-21
AMAT,2022-07-21
AMD,2022-07-21
AMZN,2022-07-21
APA,2022-07-21
ARDX,2022-07-21
AVGO,2022-07-21
AZN,2022-07-21
BIDU,2022-07-21
BILI,2022-07-21
BKR,2022-07-21
CAN,2022-07-21
CHRD,2022-07-21
CMCSA,2022-07-21
CPRT,2022-07-21
CRWD,2022-07-21
CSCO,2022-07-21
CSX,2022-07-21
DKNG,2022-07-21
EBAY,2022-07-21
ERIC,2022-07-21
EXC,2022-07-21
FITB,2022-07-21
FLEX,2022-07-21
FTNT,2022-07-21
GEN,2022-07-21
GERN,2022-07-21
GEVO,2022-07-21
GILD,2022-07-21
GOOG,2022-07-21
GOOGL,2022-07-21
GT,2022-07-21
HBAN,2022-07-21
HST,2022-07-21
INTC,2022-07-21
IOVA,2022-07-21
IQ,2022-07-21
JBLU,2022-07-21
JD,2022-07-21
KDP,2022-07-21
KHC,2022-07-21
LRCX,2022-07-21
LYFT,2022-07-21
MARA,2022-07-21
MCHP,2022-07-21
MDLZ,2022-07-21
META,2022-07-21
MNST,2022-07-21
MRNA,2022-07-21
MRVL,2022-07-21
MSFT,2022-07-21
MSTR,2022-07-21
MU,2022-07-21
MVIS,2022-07-21
NFLX,2022-07-21
NNDM,2022-07-21
NVAX,2022-07-21
NVDA,2022-07-21
NWL,2022-07-21
OCGN,2022-07-21
ON,2022-07-21
OPK,2022-07-21
PAA,2022-07-21
PACB,2022-07-21
PANW,2022-07-21
PARA,2022-07-21
PDD,2022-07-21
PENN,2022-07-21
PEP,2022-07-21
PLUG,2022-07-21
PTEN,2022-07-21
PTON,2022-07-21
PYPL,2022-07-21
QCOM,2022-07-21
QVCGA,2022-07-21
RIOT,2022-07-21
ROKU,2022-07-21
RUN,2022-07-21
SABR,2022-07-21
SBUX,2022-07-21
SMCI,2022-07-21
SNDL,2022-07-21
STNE,2022-07-21
TCOM,2022-07-21
TLRY,2022-07-21
TMUS,2022-07-21
TSCO,2022-07-21
TSLA,2022-07-21
TTD,2022-07-21
TXN,2022-07-21
UAL,2022-07-21
VOD,2022-07-21
VTRS,2022-07-21
VXRT,2022-07-21
WBA,2022-07-21
WBD,2022-07-21
WDC,2022-07-21
ZM,2022-07-21
