code,dt
AAL,2022-01-24
AAPL,2022-01-24
AGNC,2022-01-24
AMAT,2022-01-24
AMD,2022-01-24
AMZN,2022-01-24
APA,2022-01-24
ARDX,2022-01-24
AVGO,2022-01-24
AZN,2022-01-24
BIDU,2022-01-24
BILI,2022-01-24
BKR,2022-01-24
CAN,2022-01-24
CHRD,2022-01-24
CMCSA,2022-01-24
CPRT,2022-01-24
CRWD,2022-01-24
CSCO,2022-01-24
CSX,2022-01-24
DKNG,2022-01-24
EBAY,2022-01-24
ERIC,2022-01-24
EXC,2022-01-24
FITB,2022-01-24
FLEX,2022-01-24
FTNT,2022-01-24
GEN,2022-01-24
GERN,2022-01-24
GEVO,2022-01-24
GILD,2022-01-24
GOOG,2022-01-24
GOOGL,2022-01-24
GT,2022-01-24
HBAN,2022-01-24
HST,2022-01-24
INTC,2022-01-24
IOVA,2022-01-24
IQ,2022-01-24
JBLU,2022-01-24
JD,2022-01-24
KDP,2022-01-24
KHC,2022-01-24
LRCX,2022-01-24
LYFT,2022-01-24
MARA,2022-01-24
MCHP,2022-01-24
MDLZ,2022-01-24
META,2022-01-24
MNST,2022-01-24
MRNA,2022-01-24
MRVL,2022-01-24
MSFT,2022-01-24
MSTR,2022-01-24
MU,2022-01-24
MVIS,2022-01-24
NFLX,2022-01-24
NNDM,2022-01-24
NVAX,2022-01-24
NVDA,2022-01-24
NWL,2022-01-24
OCGN,2022-01-24
ON,2022-01-24
OPK,2022-01-24
PAA,2022-01-24
PACB,2022-01-24
PANW,2022-01-24
PARA,2022-01-24
PDD,2022-01-24
PENN,2022-01-24
PEP,2022-01-24
PLUG,2022-01-24
PTEN,2022-01-24
PTON,2022-01-24
PYPL,2022-01-24
QCOM,2022-01-24
QVCGA,2022-01-24
RIOT,2022-01-24
ROKU,2022-01-24
RUN,2022-01-24
SABR,2022-01-24
SBUX,2022-01-24
SMCI,2022-01-24
SNDL,2022-01-24
STNE,2022-01-24
TCOM,2022-01-24
TLRY,2022-01-24
TMUS,2022-01-24
TSCO,2022-01-24
TSLA,2022-01-24
TTD,2022-01-24
TXN,2022-01-24
UAL,2022-01-24
VOD,2022-01-24
VTRS,2022-01-24
VXRT,2022-01-24
WBA,2022-01-24
WBD,2022-01-24
WDC,2022-01-24
ZM,2022-01-24
