code,dt
AAL,2024-09-06
AAPL,2024-09-06
AGNC,2024-09-06
AMAT,2024-09-06
AMD,2024-09-06
AMZN,2024-09-06
APA,2024-09-06
ARDX,2024-09-06
AVGO,2024-09-06
AZN,2024-09-06
BIDU,2024-09-06
BILI,2024-09-06
BKR,2024-09-06
CAN,2024-09-06
CHRD,2024-09-06
CMCSA,2024-09-06
CPRT,2024-09-06
CRWD,2024-09-06
CSCO,2024-09-06
CSX,2024-09-06
DKNG,2024-09-06
EBAY,2024-09-06
ERIC,2024-09-06
EXC,2024-09-06
FITB,2024-09-06
FLEX,2024-09-06
FTNT,2024-09-06
GEN,2024-09-06
GERN,2024-09-06
GEVO,2024-09-06
GILD,2024-09-06
GOOG,2024-09-06
GOOGL,2024-09-06
GT,2024-09-06
HBAN,2024-09-06
HST,2024-09-06
INTC,2024-09-06
IOVA,2024-09-06
IQ,2024-09-06
JBLU,2024-09-06
JD,2024-09-06
KDP,2024-09-06
KHC,2024-09-06
LRCX,2024-09-06
LYFT,2024-09-06
MARA,2024-09-06
MCHP,2024-09-06
MDLZ,2024-09-06
META,2024-09-06
MNST,2024-09-06
MRNA,2024-09-06
MRVL,2024-09-06
MSFT,2024-09-06
MSTR,2024-09-06
MU,2024-09-06
MVIS,2024-09-06
NFLX,2024-09-06
NNDM,2024-09-06
NVAX,2024-09-06
NVDA,2024-09-06
NWL,2024-09-06
OCGN,2024-09-06
ON,2024-09-06
OPK,2024-09-06
PAA,2024-09-06
PACB,2024-09-06
PANW,2024-09-06
PARA,2024-09-06
PDD,2024-09-06
PENN,2024-09-06
PEP,2024-09-06
PLUG,2024-09-06
PTEN,2024-09-06
PTON,2024-09-06
PYPL,2024-09-06
QCOM,2024-09-06
QVCGA,2024-09-06
RIOT,2024-09-06
ROKU,2024-09-06
RUN,2024-09-06
SABR,2024-09-06
SBUX,2024-09-06
SMCI,2024-09-06
SNDL,2024-09-06
STNE,2024-09-06
TCOM,2024-09-06
TLRY,2024-09-06
TMUS,2024-09-06
TSCO,2024-09-06
TSLA,2024-09-06
TTD,2024-09-06
TXN,2024-09-06
UAL,2024-09-06
VOD,2024-09-06
VTRS,2024-09-06
VXRT,2024-09-06
WBA,2024-09-06
WBD,2024-09-06
WDC,2024-09-06
ZM,2024-09-06
