code,dt
AAL,2024-05-15
AAPL,2024-05-15
AGNC,2024-05-15
AMAT,2024-05-15
AMD,2024-05-15
AMZN,2024-05-15
APA,2024-05-15
ARDX,2024-05-15
AVGO,2024-05-15
AZN,2024-05-15
BIDU,2024-05-15
BILI,2024-05-15
BKR,2024-05-15
CAN,2024-05-15
CHRD,2024-05-15
CMCSA,2024-05-15
CPRT,2024-05-15
CRWD,2024-05-15
CSCO,2024-05-15
CSX,2024-05-15
DKNG,2024-05-15
EBAY,2024-05-15
ERIC,2024-05-15
EXC,2024-05-15
FITB,2024-05-15
FLEX,2024-05-15
FTNT,2024-05-15
GEN,2024-05-15
GERN,2024-05-15
GEVO,2024-05-15
GILD,2024-05-15
GOOG,2024-05-15
GOOGL,2024-05-15
GT,2024-05-15
HBAN,2024-05-15
HST,2024-05-15
INTC,2024-05-15
IOVA,2024-05-15
IQ,2024-05-15
JBLU,2024-05-15
JD,2024-05-15
KDP,2024-05-15
KHC,2024-05-15
LRCX,2024-05-15
LYFT,2024-05-15
MARA,2024-05-15
MCHP,2024-05-15
MDLZ,2024-05-15
META,2024-05-15
MNST,2024-05-15
MRNA,2024-05-15
MRVL,2024-05-15
MSFT,2024-05-15
MSTR,2024-05-15
MU,2024-05-15
MVIS,2024-05-15
NFLX,2024-05-15
NNDM,2024-05-15
NVAX,2024-05-15
NVDA,2024-05-15
NWL,2024-05-15
OCGN,2024-05-15
ON,2024-05-15
OPK,2024-05-15
PAA,2024-05-15
PACB,2024-05-15
PANW,2024-05-15
PARA,2024-05-15
PDD,2024-05-15
PENN,2024-05-15
PEP,2024-05-15
PLUG,2024-05-15
PTEN,2024-05-15
PTON,2024-05-15
PYPL,2024-05-15
QCOM,2024-05-15
QVCGA,2024-05-15
RIOT,2024-05-15
ROKU,2024-05-15
RUN,2024-05-15
SABR,2024-05-15
SBUX,2024-05-15
SMCI,2024-05-15
SNDL,2024-05-15
STNE,2024-05-15
TCOM,2024-05-15
TLRY,2024-05-15
TMUS,2024-05-15
TSCO,2024-05-15
TSLA,2024-05-15
TTD,2024-05-15
TXN,2024-05-15
UAL,2024-05-15
VOD,2024-05-15
VTRS,2024-05-15
VXRT,2024-05-15
WBA,2024-05-15
WBD,2024-05-15
WDC,2024-05-15
ZM,2024-05-15
