code,dt
AAL,2020-07-07
AAPL,2020-07-07
AGNC,2020-07-07
AMAT,2020-07-07
AMD,2020-07-07
AMZN,2020-07-07
APA,2020-07-07
ARDX,2020-07-07
AVGO,2020-07-07
AZN,2020-07-07
BIDU,2020-07-07
BILI,2020-07-07
BKR,2020-07-07
CAN,2020-07-07
CHRD,2020-07-07
CMCSA,2020-07-07
CPRT,2020-07-07
CRWD,2020-07-07
CSCO,2020-07-07
CSX,2020-07-07
DKNG,2020-07-07
EBAY,2020-07-07
ERIC,2020-07-07
EXC,2020-07-07
FITB,2020-07-07
FLEX,2020-07-07
FTNT,2020-07-07
GEN,2020-07-07
GERN,2020-07-07
GEVO,2020-07-07
GILD,2020-07-07
GOOG,2020-07-07
GOOGL,2020-07-07
GT,2020-07-07
HBAN,2020-07-07
HST,2020-07-07
INTC,2020-07-07
IOVA,2020-07-07
IQ,2020-07-07
JBLU,2020-07-07
JD,2020-07-07
KDP,2020-07-07
KHC,2020-07-07
LRCX,2020-07-07
LYFT,2020-07-07
MARA,2020-07-07
MCHP,2020-07-07
MDLZ,2020-07-07
META,2020-07-07
MNST,2020-07-07
MRNA,2020-07-07
MRVL,2020-07-07
MSFT,2020-07-07
MSTR,2020-07-07
MU,2020-07-07
MVIS,2020-07-07
NFLX,2020-07-07
NNDM,2020-07-07
NVAX,2020-07-07
NVDA,2020-07-07
NWL,2020-07-07
OCGN,2020-07-07
ON,2020-07-07
OPK,2020-07-07
PAA,2020-07-07
PACB,2020-07-07
PANW,2020-07-07
PARA,2020-07-07
PDD,2020-07-07
PENN,2020-07-07
PEP,2020-07-07
PLUG,2020-07-07
PTEN,2020-07-07
PTON,2020-07-07
PYPL,2020-07-07
QCOM,2020-07-07
QVCGA,2020-07-07
RIOT,2020-07-07
ROKU,2020-07-07
RUN,2020-07-07
SABR,2020-07-07
SBUX,2020-07-07
SMCI,2020-07-07
SNDL,2020-07-07
STNE,2020-07-07
TCOM,2020-07-07
TLRY,2020-07-07
TMUS,2020-07-07
TSCO,2020-07-07
TSLA,2020-07-07
TTD,2020-07-07
TXN,2020-07-07
UAL,2020-07-07
VOD,2020-07-07
VTRS,2020-07-07
VXRT,2020-07-07
WBA,2020-07-07
WBD,2020-07-07
WDC,2020-07-07
ZM,2020-07-07
