code,dt
AAL,2023-11-30
AAPL,2023-11-30
AGNC,2023-11-30
AMAT,2023-11-30
AMD,2023-11-30
AMZN,2023-11-30
APA,2023-11-30
ARDX,2023-11-30
AVGO,2023-11-30
AZN,2023-11-30
BIDU,2023-11-30
BILI,2023-11-30
BKR,2023-11-30
CAN,2023-11-30
CHRD,2023-11-30
CMCSA,2023-11-30
CPRT,2023-11-30
CRWD,2023-11-30
CSCO,2023-11-30
CSX,2023-11-30
DKNG,2023-11-30
EBAY,2023-11-30
ERIC,2023-11-30
EXC,2023-11-30
FITB,2023-11-30
FLEX,2023-11-30
FTNT,2023-11-30
GEN,2023-11-30
GERN,2023-11-30
GEVO,2023-11-30
GILD,2023-11-30
GOOG,2023-11-30
GOOGL,2023-11-30
GT,2023-11-30
HBAN,2023-11-30
HST,2023-11-30
INTC,2023-11-30
IOVA,2023-11-30
IQ,2023-11-30
JBLU,2023-11-30
JD,2023-11-30
KDP,2023-11-30
KHC,2023-11-30
LRCX,2023-11-30
LYFT,2023-11-30
MARA,2023-11-30
MCHP,2023-11-30
MDLZ,2023-11-30
META,2023-11-30
MNST,2023-11-30
MRNA,2023-11-30
MRVL,2023-11-30
MSFT,2023-11-30
MSTR,2023-11-30
MU,2023-11-30
MVIS,2023-11-30
NFLX,2023-11-30
NNDM,2023-11-30
NVAX,2023-11-30
NVDA,2023-11-30
NWL,2023-11-30
OCGN,2023-11-30
ON,2023-11-30
OPK,2023-11-30
PAA,2023-11-30
PACB,2023-11-30
PANW,2023-11-30
PARA,2023-11-30
PDD,2023-11-30
PENN,2023-11-30
PEP,2023-11-30
PLUG,2023-11-30
PTEN,2023-11-30
PTON,2023-11-30
PYPL,2023-11-30
QCOM,2023-11-30
QVCGA,2023-11-30
RIOT,2023-11-30
ROKU,2023-11-30
RUN,2023-11-30
SABR,2023-11-30
SBUX,2023-11-30
SMCI,2023-11-30
SNDL,2023-11-30
STNE,2023-11-30
TCOM,2023-11-30
TLRY,2023-11-30
TMUS,2023-11-30
TSCO,2023-11-30
TSLA,2023-11-30
TTD,2023-11-30
TXN,2023-11-30
UAL,2023-11-30
VOD,2023-11-30
VTRS,2023-11-30
VXRT,2023-11-30
WBA,2023-11-30
WBD,2023-11-30
WDC,2023-11-30
ZM,2023-11-30
