code,dt
AAL,2022-03-23
AAPL,2022-03-23
AGNC,2022-03-23
AMAT,2022-03-23
AMD,2022-03-23
AMZN,2022-03-23
APA,2022-03-23
ARDX,2022-03-23
AVGO,2022-03-23
AZN,2022-03-23
BIDU,2022-03-23
BILI,2022-03-23
BKR,2022-03-23
CAN,2022-03-23
CHRD,2022-03-23
CMCSA,2022-03-23
CPRT,2022-03-23
CRWD,2022-03-23
CSCO,2022-03-23
CSX,2022-03-23
DKNG,2022-03-23
EBAY,2022-03-23
ERIC,2022-03-23
EXC,2022-03-23
FITB,2022-03-23
FLEX,2022-03-23
FTNT,2022-03-23
GEN,2022-03-23
GERN,2022-03-23
GEVO,2022-03-23
GILD,2022-03-23
GOOG,2022-03-23
GOOGL,2022-03-23
GT,2022-03-23
HBAN,2022-03-23
HST,2022-03-23
INTC,2022-03-23
IOVA,2022-03-23
IQ,2022-03-23
JBLU,2022-03-23
JD,2022-03-23
KDP,2022-03-23
KHC,2022-03-23
LRCX,2022-03-23
LYFT,2022-03-23
MARA,2022-03-23
MCHP,2022-03-23
MDLZ,2022-03-23
META,2022-03-23
MNST,2022-03-23
MRNA,2022-03-23
MRVL,2022-03-23
MSFT,2022-03-23
MSTR,2022-03-23
MU,2022-03-23
MVIS,2022-03-23
NFLX,2022-03-23
NNDM,2022-03-23
NVAX,2022-03-23
NVDA,2022-03-23
NWL,2022-03-23
OCGN,2022-03-23
ON,2022-03-23
OPK,2022-03-23
PAA,2022-03-23
PACB,2022-03-23
PANW,2022-03-23
PARA,2022-03-23
PDD,2022-03-23
PENN,2022-03-23
PEP,2022-03-23
PLUG,2022-03-23
PTEN,2022-03-23
PTON,2022-03-23
PYPL,2022-03-23
QCOM,2022-03-23
QVCGA,2022-03-23
RIOT,2022-03-23
ROKU,2022-03-23
RUN,2022-03-23
SABR,2022-03-23
SBUX,2022-03-23
SMCI,2022-03-23
SNDL,2022-03-23
STNE,2022-03-23
TCOM,2022-03-23
TLRY,2022-03-23
TMUS,2022-03-23
TSCO,2022-03-23
TSLA,2022-03-23
TTD,2022-03-23
TXN,2022-03-23
UAL,2022-03-23
VOD,2022-03-23
VTRS,2022-03-23
VXRT,2022-03-23
WBA,2022-03-23
WBD,2022-03-23
WDC,2022-03-23
ZM,2022-03-23
