code,dt
AAL,2023-12-20
AAPL,2023-12-20
AGNC,2023-12-20
AMAT,2023-12-20
AMD,2023-12-20
AMZN,2023-12-20
APA,2023-12-20
ARDX,2023-12-20
AVGO,2023-12-20
AZN,2023-12-20
BIDU,2023-12-20
BILI,2023-12-20
BKR,2023-12-20
CAN,2023-12-20
CHRD,2023-12-20
CMCSA,2023-12-20
CPRT,2023-12-20
CRWD,2023-12-20
CSCO,2023-12-20
CSX,2023-12-20
DKNG,2023-12-20
EBAY,2023-12-20
ERIC,2023-12-20
EXC,2023-12-20
FITB,2023-12-20
FLEX,2023-12-20
FTNT,2023-12-20
GEN,2023-12-20
GERN,2023-12-20
GEVO,2023-12-20
GILD,2023-12-20
GOOG,2023-12-20
GOOGL,2023-12-20
GT,2023-12-20
HBAN,2023-12-20
HST,2023-12-20
INTC,2023-12-20
IOVA,2023-12-20
IQ,2023-12-20
JBLU,2023-12-20
JD,2023-12-20
KDP,2023-12-20
KHC,2023-12-20
LRCX,2023-12-20
LYFT,2023-12-20
MARA,2023-12-20
MCHP,2023-12-20
MDLZ,2023-12-20
META,2023-12-20
MNST,2023-12-20
MRNA,2023-12-20
MRVL,2023-12-20
MSFT,2023-12-20
MSTR,2023-12-20
MU,2023-12-20
MVIS,2023-12-20
NFLX,2023-12-20
NNDM,2023-12-20
NVAX,2023-12-20
NVDA,2023-12-20
NWL,2023-12-20
OCGN,2023-12-20
ON,2023-12-20
OPK,2023-12-20
PAA,2023-12-20
PACB,2023-12-20
PANW,2023-12-20
PARA,2023-12-20
PDD,2023-12-20
PENN,2023-12-20
PEP,2023-12-20
PLUG,2023-12-20
PTEN,2023-12-20
PTON,2023-12-20
PYPL,2023-12-20
QCOM,2023-12-20
QVCGA,2023-12-20
RIOT,2023-12-20
ROKU,2023-12-20
RUN,2023-12-20
SABR,2023-12-20
SBUX,2023-12-20
SMCI,2023-12-20
SNDL,2023-12-20
STNE,2023-12-20
TCOM,2023-12-20
TLRY,2023-12-20
TMUS,2023-12-20
TSCO,2023-12-20
TSLA,2023-12-20
TTD,2023-12-20
TXN,2023-12-20
UAL,2023-12-20
VOD,2023-12-20
VTRS,2023-12-20
VXRT,2023-12-20
WBA,2023-12-20
WBD,2023-12-20
WDC,2023-12-20
ZM,2023-12-20
