code,dt
AAL,2021-03-15
AAPL,2021-03-15
AGNC,2021-03-15
AMAT,2021-03-15
AMD,2021-03-15
AMZN,2021-03-15
APA,2021-03-15
ARDX,2021-03-15
AVGO,2021-03-15
AZN,2021-03-15
BIDU,2021-03-15
BILI,2021-03-15
BKR,2021-03-15
CAN,2021-03-15
CHRD,2021-03-15
CMCSA,2021-03-15
CPRT,2021-03-15
CRWD,2021-03-15
CSCO,2021-03-15
CSX,2021-03-15
DKNG,2021-03-15
EBAY,2021-03-15
ERIC,2021-03-15
EXC,2021-03-15
FITB,2021-03-15
FLEX,2021-03-15
FTNT,2021-03-15
GEN,2021-03-15
GERN,2021-03-15
GEVO,2021-03-15
GILD,2021-03-15
GOOG,2021-03-15
GOOGL,2021-03-15
GT,2021-03-15
HBAN,2021-03-15
HST,2021-03-15
INTC,2021-03-15
IOVA,2021-03-15
IQ,2021-03-15
JBLU,2021-03-15
JD,2021-03-15
KDP,2021-03-15
KHC,2021-03-15
LRCX,2021-03-15
LYFT,2021-03-15
MARA,2021-03-15
MCHP,2021-03-15
MDLZ,2021-03-15
META,2021-03-15
MNST,2021-03-15
MRNA,2021-03-15
MRVL,2021-03-15
MSFT,2021-03-15
MSTR,2021-03-15
MU,2021-03-15
MVIS,2021-03-15
NFLX,2021-03-15
NNDM,2021-03-15
NVAX,2021-03-15
NVDA,2021-03-15
NWL,2021-03-15
OCGN,2021-03-15
ON,2021-03-15
OPK,2021-03-15
PAA,2021-03-15
PACB,2021-03-15
PANW,2021-03-15
PARA,2021-03-15
PDD,2021-03-15
PENN,2021-03-15
PEP,2021-03-15
PLUG,2021-03-15
PTEN,2021-03-15
PTON,2021-03-15
PYPL,2021-03-15
QCOM,2021-03-15
QVCGA,2021-03-15
RIOT,2021-03-15
ROKU,2021-03-15
RUN,2021-03-15
SABR,2021-03-15
SBUX,2021-03-15
SMCI,2021-03-15
SNDL,2021-03-15
STNE,2021-03-15
TCOM,2021-03-15
TLRY,2021-03-15
TMUS,2021-03-15
TSCO,2021-03-15
TSLA,2021-03-15
TTD,2021-03-15
TXN,2021-03-15
UAL,2021-03-15
VOD,2021-03-15
VTRS,2021-03-15
VXRT,2021-03-15
WBA,2021-03-15
WBD,2021-03-15
WDC,2021-03-15
ZM,2021-03-15
