code,dt
AAL,2023-08-24
AAPL,2023-08-24
AGNC,2023-08-24
AMAT,2023-08-24
AMD,2023-08-24
AMZN,2023-08-24
APA,2023-08-24
ARDX,2023-08-24
AVGO,2023-08-24
AZN,2023-08-24
BIDU,2023-08-24
BILI,2023-08-24
BKR,2023-08-24
CAN,2023-08-24
CHRD,2023-08-24
CMCSA,2023-08-24
CPRT,2023-08-24
CRWD,2023-08-24
CSCO,2023-08-24
CSX,2023-08-24
DKNG,2023-08-24
EBAY,2023-08-24
ERIC,2023-08-24
EXC,2023-08-24
FITB,2023-08-24
FLEX,2023-08-24
FTNT,2023-08-24
GEN,2023-08-24
GERN,2023-08-24
GEVO,2023-08-24
GILD,2023-08-24
GOOG,2023-08-24
GOOGL,2023-08-24
GT,2023-08-24
HBAN,2023-08-24
HST,2023-08-24
INTC,2023-08-24
IOVA,2023-08-24
IQ,2023-08-24
JBLU,2023-08-24
JD,2023-08-24
KDP,2023-08-24
KHC,2023-08-24
LRCX,2023-08-24
LYFT,2023-08-24
MARA,2023-08-24
MCHP,2023-08-24
MDLZ,2023-08-24
META,2023-08-24
MNST,2023-08-24
MRNA,2023-08-24
MRVL,2023-08-24
MSFT,2023-08-24
MSTR,2023-08-24
MU,2023-08-24
MVIS,2023-08-24
NFLX,2023-08-24
NNDM,2023-08-24
NVAX,2023-08-24
NVDA,2023-08-24
NWL,2023-08-24
OCGN,2023-08-24
ON,2023-08-24
OPK,2023-08-24
PAA,2023-08-24
PACB,2023-08-24
PANW,2023-08-24
PARA,2023-08-24
PDD,2023-08-24
PENN,2023-08-24
PEP,2023-08-24
PLUG,2023-08-24
PTEN,2023-08-24
PTON,2023-08-24
PYPL,2023-08-24
QCOM,2023-08-24
QVCGA,2023-08-24
RIOT,2023-08-24
ROKU,2023-08-24
RUN,2023-08-24
SABR,2023-08-24
SBUX,2023-08-24
SMCI,2023-08-24
SNDL,2023-08-24
STNE,2023-08-24
TCOM,2023-08-24
TLRY,2023-08-24
TMUS,2023-08-24
TSCO,2023-08-24
TSLA,2023-08-24
TTD,2023-08-24
TXN,2023-08-24
UAL,2023-08-24
VOD,2023-08-24
VTRS,2023-08-24
VXRT,2023-08-24
WBA,2023-08-24
WBD,2023-08-24
WDC,2023-08-24
ZM,2023-08-24
