code,dt
AAL,2022-04-11
AAPL,2022-04-11
AGNC,2022-04-11
AMAT,2022-04-11
AMD,2022-04-11
AMZN,2022-04-11
APA,2022-04-11
ARDX,2022-04-11
AVGO,2022-04-11
AZN,2022-04-11
BIDU,2022-04-11
BILI,2022-04-11
BKR,2022-04-11
CAN,2022-04-11
CHRD,2022-04-11
CMCSA,2022-04-11
CPRT,2022-04-11
CRWD,2022-04-11
CSCO,2022-04-11
CSX,2022-04-11
DKNG,2022-04-11
EBAY,2022-04-11
ERIC,2022-04-11
EXC,2022-04-11
FITB,2022-04-11
FLEX,2022-04-11
FTNT,2022-04-11
GEN,2022-04-11
GERN,2022-04-11
GEVO,2022-04-11
GILD,2022-04-11
GOOG,2022-04-11
GOOGL,2022-04-11
GT,2022-04-11
HBAN,2022-04-11
HST,2022-04-11
INTC,2022-04-11
IOVA,2022-04-11
IQ,2022-04-11
JBLU,2022-04-11
JD,2022-04-11
KDP,2022-04-11
KHC,2022-04-11
LRCX,2022-04-11
LYFT,2022-04-11
MARA,2022-04-11
MCHP,2022-04-11
MDLZ,2022-04-11
META,2022-04-11
MNST,2022-04-11
MRNA,2022-04-11
MRVL,2022-04-11
MSFT,2022-04-11
MSTR,2022-04-11
MU,2022-04-11
MVIS,2022-04-11
NFLX,2022-04-11
NNDM,2022-04-11
NVAX,2022-04-11
NVDA,2022-04-11
NWL,2022-04-11
OCGN,2022-04-11
ON,2022-04-11
OPK,2022-04-11
PAA,2022-04-11
PACB,2022-04-11
PANW,2022-04-11
PARA,2022-04-11
PDD,2022-04-11
PENN,2022-04-11
PEP,2022-04-11
PLUG,2022-04-11
PTEN,2022-04-11
PTON,2022-04-11
PYPL,2022-04-11
QCOM,2022-04-11
QVCGA,2022-04-11
RIOT,2022-04-11
ROKU,2022-04-11
RUN,2022-04-11
SABR,2022-04-11
SBUX,2022-04-11
SMCI,2022-04-11
SNDL,2022-04-11
STNE,2022-04-11
TCOM,2022-04-11
TLRY,2022-04-11
TMUS,2022-04-11
TSCO,2022-04-11
TSLA,2022-04-11
TTD,2022-04-11
TXN,2022-04-11
UAL,2022-04-11
VOD,2022-04-11
VTRS,2022-04-11
VXRT,2022-04-11
WBA,2022-04-11
WBD,2022-04-11
WDC,2022-04-11
ZM,2022-04-11
