code,dt
AAL,2025-02-10
AAPL,2025-02-10
AGNC,2025-02-10
AMAT,2025-02-10
AMD,2025-02-10
AMZN,2025-02-10
APA,2025-02-10
ARDX,2025-02-10
AVGO,2025-02-10
AZN,2025-02-10
BIDU,2025-02-10
BILI,2025-02-10
BKR,2025-02-10
CAN,2025-02-10
CHRD,2025-02-10
CMCSA,2025-02-10
CPRT,2025-02-10
CRWD,2025-02-10
CSCO,2025-02-10
CSX,2025-02-10
DKNG,2025-02-10
EBAY,2025-02-10
ERIC,2025-02-10
EXC,2025-02-10
FITB,2025-02-10
FLEX,2025-02-10
FTNT,2025-02-10
GEN,2025-02-10
GERN,2025-02-10
GEVO,2025-02-10
GILD,2025-02-10
GOOG,2025-02-10
GOOGL,2025-02-10
GT,2025-02-10
HBAN,2025-02-10
HST,2025-02-10
INTC,2025-02-10
IOVA,2025-02-10
IQ,2025-02-10
JBLU,2025-02-10
JD,2025-02-10
KDP,2025-02-10
KHC,2025-02-10
LRCX,2025-02-10
LYFT,2025-02-10
MARA,2025-02-10
MCHP,2025-02-10
MDLZ,2025-02-10
META,2025-02-10
MNST,2025-02-10
MRNA,2025-02-10
MRVL,2025-02-10
MSFT,2025-02-10
MSTR,2025-02-10
MU,2025-02-10
MVIS,2025-02-10
NFLX,2025-02-10
NNDM,2025-02-10
NVAX,2025-02-10
NVDA,2025-02-10
NWL,2025-02-10
OCGN,2025-02-10
ON,2025-02-10
OPK,2025-02-10
PAA,2025-02-10
PACB,2025-02-10
PANW,2025-02-10
PARA,2025-02-10
PDD,2025-02-10
PENN,2025-02-10
PEP,2025-02-10
PLUG,2025-02-10
PTEN,2025-02-10
PTON,2025-02-10
PYPL,2025-02-10
QCOM,2025-02-10
QVCGA,2025-02-10
RIOT,2025-02-10
ROKU,2025-02-10
RUN,2025-02-10
SABR,2025-02-10
SBUX,2025-02-10
SMCI,2025-02-10
SNDL,2025-02-10
STNE,2025-02-10
TCOM,2025-02-10
TLRY,2025-02-10
TMUS,2025-02-10
TSCO,2025-02-10
TSLA,2025-02-10
TTD,2025-02-10
TXN,2025-02-10
UAL,2025-02-10
VOD,2025-02-10
VTRS,2025-02-10
VXRT,2025-02-10
WBA,2025-02-10
WBD,2025-02-10
WDC,2025-02-10
ZM,2025-02-10
