code,dt
AAL,2022-11-02
AAPL,2022-11-02
AGNC,2022-11-02
AMAT,2022-11-02
AMD,2022-11-02
AMZN,2022-11-02
APA,2022-11-02
ARDX,2022-11-02
AVGO,2022-11-02
AZN,2022-11-02
BIDU,2022-11-02
BILI,2022-11-02
BKR,2022-11-02
CAN,2022-11-02
CHRD,2022-11-02
CMCSA,2022-11-02
CPRT,2022-11-02
CRWD,2022-11-02
CSCO,2022-11-02
CSX,2022-11-02
DKNG,2022-11-02
EBAY,2022-11-02
ERIC,2022-11-02
EXC,2022-11-02
FITB,2022-11-02
FLEX,2022-11-02
FTNT,2022-11-02
GEN,2022-11-02
GERN,2022-11-02
GEVO,2022-11-02
GILD,2022-11-02
GOOG,2022-11-02
GOOGL,2022-11-02
GT,2022-11-02
HBAN,2022-11-02
HST,2022-11-02
INTC,2022-11-02
IOVA,2022-11-02
IQ,2022-11-02
JBLU,2022-11-02
JD,2022-11-02
KDP,2022-11-02
KHC,2022-11-02
LRCX,2022-11-02
LYFT,2022-11-02
MARA,2022-11-02
MCHP,2022-11-02
MDLZ,2022-11-02
META,2022-11-02
MNST,2022-11-02
MRNA,2022-11-02
MRVL,2022-11-02
MSFT,2022-11-02
MSTR,2022-11-02
MU,2022-11-02
MVIS,2022-11-02
NFLX,2022-11-02
NNDM,2022-11-02
NVAX,2022-11-02
NVDA,2022-11-02
NWL,2022-11-02
OCGN,2022-11-02
ON,2022-11-02
OPK,2022-11-02
PAA,2022-11-02
PACB,2022-11-02
PANW,2022-11-02
PARA,2022-11-02
PDD,2022-11-02
PENN,2022-11-02
PEP,2022-11-02
PLUG,2022-11-02
PTEN,2022-11-02
PTON,2022-11-02
PYPL,2022-11-02
QCOM,2022-11-02
QVCGA,2022-11-02
RIOT,2022-11-02
ROKU,2022-11-02
RUN,2022-11-02
SABR,2022-11-02
SBUX,2022-11-02
SMCI,2022-11-02
SNDL,2022-11-02
STNE,2022-11-02
TCOM,2022-11-02
TLRY,2022-11-02
TMUS,2022-11-02
TSCO,2022-11-02
TSLA,2022-11-02
TTD,2022-11-02
TXN,2022-11-02
UAL,2022-11-02
VOD,2022-11-02
VTRS,2022-11-02
VXRT,2022-11-02
WBA,2022-11-02
WBD,2022-11-02
WDC,2022-11-02
ZM,2022-11-02
