code,dt
AAL,2025-01-06
AAPL,2025-01-06
AGNC,2025-01-06
AMAT,2025-01-06
AMD,2025-01-06
AMZN,2025-01-06
APA,2025-01-06
ARDX,2025-01-06
AVGO,2025-01-06
AZN,2025-01-06
BIDU,2025-01-06
BILI,2025-01-06
BKR,2025-01-06
CAN,2025-01-06
CHRD,2025-01-06
CMCSA,2025-01-06
CPRT,2025-01-06
CRWD,2025-01-06
CSCO,2025-01-06
CSX,2025-01-06
DKNG,2025-01-06
EBAY,2025-01-06
ERIC,2025-01-06
EXC,2025-01-06
FITB,2025-01-06
FLEX,2025-01-06
FTNT,2025-01-06
GEN,2025-01-06
GERN,2025-01-06
GEVO,2025-01-06
GILD,2025-01-06
GOOG,2025-01-06
GOOGL,2025-01-06
GT,2025-01-06
HBAN,2025-01-06
HST,2025-01-06
INTC,2025-01-06
IOVA,2025-01-06
IQ,2025-01-06
JBLU,2025-01-06
JD,2025-01-06
KDP,2025-01-06
KHC,2025-01-06
LRCX,2025-01-06
LYFT,2025-01-06
MARA,2025-01-06
MCHP,2025-01-06
MDLZ,2025-01-06
META,2025-01-06
MNST,2025-01-06
MRNA,2025-01-06
MRVL,2025-01-06
MSFT,2025-01-06
MSTR,2025-01-06
MU,2025-01-06
MVIS,2025-01-06
NFLX,2025-01-06
NNDM,2025-01-06
NVAX,2025-01-06
NVDA,2025-01-06
NWL,2025-01-06
OCGN,2025-01-06
ON,2025-01-06
OPK,2025-01-06
PAA,2025-01-06
PACB,2025-01-06
PANW,2025-01-06
PARA,2025-01-06
PDD,2025-01-06
PENN,2025-01-06
PEP,2025-01-06
PLUG,2025-01-06
PTEN,2025-01-06
PTON,2025-01-06
PYPL,2025-01-06
QCOM,2025-01-06
QVCGA,2025-01-06
RIOT,2025-01-06
ROKU,2025-01-06
RUN,2025-01-06
SABR,2025-01-06
SBUX,2025-01-06
SMCI,2025-01-06
SNDL,2025-01-06
STNE,2025-01-06
TCOM,2025-01-06
TLRY,2025-01-06
TMUS,2025-01-06
TSCO,2025-01-06
TSLA,2025-01-06
TTD,2025-01-06
TXN,2025-01-06
UAL,2025-01-06
VOD,2025-01-06
VTRS,2025-01-06
VXRT,2025-01-06
WBA,2025-01-06
WBD,2025-01-06
WDC,2025-01-06
ZM,2025-01-06
