code,dt
AAL,2023-05-26
AAPL,2023-05-26
AGNC,2023-05-26
AMAT,2023-05-26
AMD,2023-05-26
AMZN,2023-05-26
APA,2023-05-26
ARDX,2023-05-26
AVGO,2023-05-26
AZN,2023-05-26
BIDU,2023-05-26
BILI,2023-05-26
BKR,2023-05-26
CAN,2023-05-26
CHRD,2023-05-26
CMCSA,2023-05-26
CPRT,2023-05-26
CRWD,2023-05-26
CSCO,2023-05-26
CSX,2023-05-26
DKNG,2023-05-26
EBAY,2023-05-26
ERIC,2023-05-26
EXC,2023-05-26
FITB,2023-05-26
FLEX,2023-05-26
FTNT,2023-05-26
GEN,2023-05-26
GERN,2023-05-26
GEVO,2023-05-26
GILD,2023-05-26
GOOG,2023-05-26
GOOGL,2023-05-26
GT,2023-05-26
HBAN,2023-05-26
HST,2023-05-26
INTC,2023-05-26
IOVA,2023-05-26
IQ,2023-05-26
JBLU,2023-05-26
JD,2023-05-26
KDP,2023-05-26
KHC,2023-05-26
LRCX,2023-05-26
LYFT,2023-05-26
MARA,2023-05-26
MCHP,2023-05-26
MDLZ,2023-05-26
META,2023-05-26
MNST,2023-05-26
MRNA,2023-05-26
MRVL,2023-05-26
MSFT,2023-05-26
MSTR,2023-05-26
MU,2023-05-26
MVIS,2023-05-26
NFLX,2023-05-26
NNDM,2023-05-26
NVAX,2023-05-26
NVDA,2023-05-26
NWL,2023-05-26
OCGN,2023-05-26
ON,2023-05-26
OPK,2023-05-26
PAA,2023-05-26
PACB,2023-05-26
PANW,2023-05-26
PARA,2023-05-26
PDD,2023-05-26
PENN,2023-05-26
PEP,2023-05-26
PLUG,2023-05-26
PTEN,2023-05-26
PTON,2023-05-26
PYPL,2023-05-26
QCOM,2023-05-26
QVCGA,2023-05-26
RIOT,2023-05-26
ROKU,2023-05-26
RUN,2023-05-26
SABR,2023-05-26
SBUX,2023-05-26
SMCI,2023-05-26
SNDL,2023-05-26
STNE,2023-05-26
TCOM,2023-05-26
TLRY,2023-05-26
TMUS,2023-05-26
TSCO,2023-05-26
TSLA,2023-05-26
TTD,2023-05-26
TXN,2023-05-26
UAL,2023-05-26
VOD,2023-05-26
VTRS,2023-05-26
VXRT,2023-05-26
WBA,2023-05-26
WBD,2023-05-26
WDC,2023-05-26
ZM,2023-05-26
