code,dt
AAL,2023-10-30
AAPL,2023-10-30
AGNC,2023-10-30
AMAT,2023-10-30
AMD,2023-10-30
AMZN,2023-10-30
APA,2023-10-30
ARDX,2023-10-30
AVGO,2023-10-30
AZN,2023-10-30
BIDU,2023-10-30
BILI,2023-10-30
BKR,2023-10-30
CAN,2023-10-30
CHRD,2023-10-30
CMCSA,2023-10-30
CPRT,2023-10-30
CRWD,2023-10-30
CSCO,2023-10-30
CSX,2023-10-30
DKNG,2023-10-30
EBAY,2023-10-30
ERIC,2023-10-30
EXC,2023-10-30
FITB,2023-10-30
FLEX,2023-10-30
FTNT,2023-10-30
GEN,2023-10-30
GERN,2023-10-30
GEVO,2023-10-30
GILD,2023-10-30
GOOG,2023-10-30
GOOGL,2023-10-30
GT,2023-10-30
HBAN,2023-10-30
HST,2023-10-30
INTC,2023-10-30
IOVA,2023-10-30
IQ,2023-10-30
JBLU,2023-10-30
JD,2023-10-30
KDP,2023-10-30
KHC,2023-10-30
LRCX,2023-10-30
LYFT,2023-10-30
MARA,2023-10-30
MCHP,2023-10-30
MDLZ,2023-10-30
META,2023-10-30
MNST,2023-10-30
MRNA,2023-10-30
MRVL,2023-10-30
MSFT,2023-10-30
MSTR,2023-10-30
MU,2023-10-30
MVIS,2023-10-30
NFLX,2023-10-30
NNDM,2023-10-30
NVAX,2023-10-30
NVDA,2023-10-30
NWL,2023-10-30
OCGN,2023-10-30
ON,2023-10-30
OPK,2023-10-30
PAA,2023-10-30
PACB,2023-10-30
PANW,2023-10-30
PARA,2023-10-30
PDD,2023-10-30
PENN,2023-10-30
PEP,2023-10-30
PLUG,2023-10-30
PTEN,2023-10-30
PTON,2023-10-30
PYPL,2023-10-30
QCOM,2023-10-30
QVCGA,2023-10-30
RIOT,2023-10-30
ROKU,2023-10-30
RUN,2023-10-30
SABR,2023-10-30
SBUX,2023-10-30
SMCI,2023-10-30
SNDL,2023-10-30
STNE,2023-10-30
TCOM,2023-10-30
TLRY,2023-10-30
TMUS,2023-10-30
TSCO,2023-10-30
TSLA,2023-10-30
TTD,2023-10-30
TXN,2023-10-30
UAL,2023-10-30
VOD,2023-10-30
VTRS,2023-10-30
VXRT,2023-10-30
WBA,2023-10-30
WBD,2023-10-30
WDC,2023-10-30
ZM,2023-10-30
