code,dt
AAL,2022-08-03
AAPL,2022-08-03
AGNC,2022-08-03
AMAT,2022-08-03
AMD,2022-08-03
AMZN,2022-08-03
APA,2022-08-03
ARDX,2022-08-03
AVGO,2022-08-03
AZN,2022-08-03
BIDU,2022-08-03
BILI,2022-08-03
BKR,2022-08-03
CAN,2022-08-03
CHRD,2022-08-03
CMCSA,2022-08-03
CPRT,2022-08-03
CRWD,2022-08-03
CSCO,2022-08-03
CSX,2022-08-03
DKNG,2022-08-03
EBAY,2022-08-03
ERIC,2022-08-03
EXC,2022-08-03
FITB,2022-08-03
FLEX,2022-08-03
FTNT,2022-08-03
GEN,2022-08-03
GERN,2022-08-03
GEVO,2022-08-03
GILD,2022-08-03
GOOG,2022-08-03
GOOGL,2022-08-03
GT,2022-08-03
HBAN,2022-08-03
HST,2022-08-03
INTC,2022-08-03
IOVA,2022-08-03
IQ,2022-08-03
JBLU,2022-08-03
JD,2022-08-03
KDP,2022-08-03
KHC,2022-08-03
LRCX,2022-08-03
LYFT,2022-08-03
MARA,2022-08-03
MCHP,2022-08-03
MDLZ,2022-08-03
META,2022-08-03
MNST,2022-08-03
MRNA,2022-08-03
MRVL,2022-08-03
MSFT,2022-08-03
MSTR,2022-08-03
MU,2022-08-03
MVIS,2022-08-03
NFLX,2022-08-03
NNDM,2022-08-03
NVAX,2022-08-03
NVDA,2022-08-03
NWL,2022-08-03
OCGN,2022-08-03
ON,2022-08-03
OPK,2022-08-03
PAA,2022-08-03
PACB,2022-08-03
PANW,2022-08-03
PARA,2022-08-03
PDD,2022-08-03
PENN,2022-08-03
PEP,2022-08-03
PLUG,2022-08-03
PTEN,2022-08-03
PTON,2022-08-03
PYPL,2022-08-03
QCOM,2022-08-03
QVCGA,2022-08-03
RIOT,2022-08-03
ROKU,2022-08-03
RUN,2022-08-03
SABR,2022-08-03
SBUX,2022-08-03
SMCI,2022-08-03
SNDL,2022-08-03
STNE,2022-08-03
TCOM,2022-08-03
TLRY,2022-08-03
TMUS,2022-08-03
TSCO,2022-08-03
TSLA,2022-08-03
TTD,2022-08-03
TXN,2022-08-03
UAL,2022-08-03
VOD,2022-08-03
VTRS,2022-08-03
VXRT,2022-08-03
WBA,2022-08-03
WBD,2022-08-03
WDC,2022-08-03
ZM,2022-08-03
