code,dt
AAL,2024-07-19
AAPL,2024-07-19
AGNC,2024-07-19
AMAT,2024-07-19
AMD,2024-07-19
AMZN,2024-07-19
APA,2024-07-19
ARDX,2024-07-19
AVGO,2024-07-19
AZN,2024-07-19
BIDU,2024-07-19
BILI,2024-07-19
BKR,2024-07-19
CAN,2024-07-19
CHRD,2024-07-19
CMCSA,2024-07-19
CPRT,2024-07-19
CRWD,2024-07-19
CSCO,2024-07-19
CSX,2024-07-19
DKNG,2024-07-19
EBAY,2024-07-19
ERIC,2024-07-19
EXC,2024-07-19
FITB,2024-07-19
FLEX,2024-07-19
FTNT,2024-07-19
GEN,2024-07-19
GERN,2024-07-19
GEVO,2024-07-19
GILD,2024-07-19
GOOG,2024-07-19
GOOGL,2024-07-19
GT,2024-07-19
HBAN,2024-07-19
HST,2024-07-19
INTC,2024-07-19
IOVA,2024-07-19
IQ,2024-07-19
JBLU,2024-07-19
JD,2024-07-19
KDP,2024-07-19
KHC,2024-07-19
LRCX,2024-07-19
LYFT,2024-07-19
MARA,2024-07-19
MCHP,2024-07-19
MDLZ,2024-07-19
META,2024-07-19
MNST,2024-07-19
MRNA,2024-07-19
MRVL,2024-07-19
MSFT,2024-07-19
MSTR,2024-07-19
MU,2024-07-19
MVIS,2024-07-19
NFLX,2024-07-19
NNDM,2024-07-19
NVAX,2024-07-19
NVDA,2024-07-19
NWL,2024-07-19
OCGN,2024-07-19
ON,2024-07-19
OPK,2024-07-19
PAA,2024-07-19
PACB,2024-07-19
PANW,2024-07-19
PARA,2024-07-19
PDD,2024-07-19
PENN,2024-07-19
PEP,2024-07-19
PLUG,2024-07-19
PTEN,2024-07-19
PTON,2024-07-19
PYPL,2024-07-19
QCOM,2024-07-19
QVCGA,2024-07-19
RIOT,2024-07-19
ROKU,2024-07-19
RUN,2024-07-19
SABR,2024-07-19
SBUX,2024-07-19
SMCI,2024-07-19
SNDL,2024-07-19
STNE,2024-07-19
TCOM,2024-07-19
TLRY,2024-07-19
TMUS,2024-07-19
TSCO,2024-07-19
TSLA,2024-07-19
TTD,2024-07-19
TXN,2024-07-19
UAL,2024-07-19
VOD,2024-07-19
VTRS,2024-07-19
VXRT,2024-07-19
WBA,2024-07-19
WBD,2024-07-19
WDC,2024-07-19
ZM,2024-07-19
