code,dt
AAL,2024-03-08
AAPL,2024-03-08
AGNC,2024-03-08
AMAT,2024-03-08
AMD,2024-03-08
AMZN,2024-03-08
APA,2024-03-08
ARDX,2024-03-08
AVGO,2024-03-08
AZN,2024-03-08
BIDU,2024-03-08
BILI,2024-03-08
BKR,2024-03-08
CAN,2024-03-08
CHRD,2024-03-08
CMCSA,2024-03-08
CPRT,2024-03-08
CRWD,2024-03-08
CSCO,2024-03-08
CSX,2024-03-08
DKNG,2024-03-08
EBAY,2024-03-08
ERIC,2024-03-08
EXC,2024-03-08
FITB,2024-03-08
FLEX,2024-03-08
FTNT,2024-03-08
GEN,2024-03-08
GERN,2024-03-08
GEVO,2024-03-08
GILD,2024-03-08
GOOG,2024-03-08
GOOGL,2024-03-08
GT,2024-03-08
HBAN,2024-03-08
HST,2024-03-08
INTC,2024-03-08
IOVA,2024-03-08
IQ,2024-03-08
JBLU,2024-03-08
JD,2024-03-08
KDP,2024-03-08
KHC,2024-03-08
LRCX,2024-03-08
LYFT,2024-03-08
MARA,2024-03-08
MCHP,2024-03-08
MDLZ,2024-03-08
META,2024-03-08
MNST,2024-03-08
MRNA,2024-03-08
MRVL,2024-03-08
MSFT,2024-03-08
MSTR,2024-03-08
MU,2024-03-08
MVIS,2024-03-08
NFLX,2024-03-08
NNDM,2024-03-08
NVAX,2024-03-08
NVDA,2024-03-08
NWL,2024-03-08
OCGN,2024-03-08
ON,2024-03-08
OPK,2024-03-08
PAA,2024-03-08
PACB,2024-03-08
PANW,2024-03-08
PARA,2024-03-08
PDD,2024-03-08
PENN,2024-03-08
PEP,2024-03-08
PLUG,2024-03-08
PTEN,2024-03-08
PTON,2024-03-08
PYPL,2024-03-08
QCOM,2024-03-08
QVCGA,2024-03-08
RIOT,2024-03-08
ROKU,2024-03-08
RUN,2024-03-08
SABR,2024-03-08
SBUX,2024-03-08
SMCI,2024-03-08
SNDL,2024-03-08
STNE,2024-03-08
TCOM,2024-03-08
TLRY,2024-03-08
TMUS,2024-03-08
TSCO,2024-03-08
TSLA,2024-03-08
TTD,2024-03-08
TXN,2024-03-08
UAL,2024-03-08
VOD,2024-03-08
VTRS,2024-03-08
VXRT,2024-03-08
WBA,2024-03-08
WBD,2024-03-08
WDC,2024-03-08
ZM,2024-03-08
