code,dt
AAL,2022-04-04
AAPL,2022-04-04
AGNC,2022-04-04
AMAT,2022-04-04
AMD,2022-04-04
AMZN,2022-04-04
APA,2022-04-04
ARDX,2022-04-04
AVGO,2022-04-04
AZN,2022-04-04
BIDU,2022-04-04
BILI,2022-04-04
BKR,2022-04-04
CAN,2022-04-04
CHRD,2022-04-04
CMCSA,2022-04-04
CPRT,2022-04-04
CRWD,2022-04-04
CSCO,2022-04-04
CSX,2022-04-04
DKNG,2022-04-04
EBAY,2022-04-04
ERIC,2022-04-04
EXC,2022-04-04
FITB,2022-04-04
FLEX,2022-04-04
FTNT,2022-04-04
GEN,2022-04-04
GERN,2022-04-04
GEVO,2022-04-04
GILD,2022-04-04
GOOG,2022-04-04
GOOGL,2022-04-04
GT,2022-04-04
HBAN,2022-04-04
HST,2022-04-04
INTC,2022-04-04
IOVA,2022-04-04
IQ,2022-04-04
JBLU,2022-04-04
JD,2022-04-04
KDP,2022-04-04
KHC,2022-04-04
LRCX,2022-04-04
LYFT,2022-04-04
MARA,2022-04-04
MCHP,2022-04-04
MDLZ,2022-04-04
META,2022-04-04
MNST,2022-04-04
MRNA,2022-04-04
MRVL,2022-04-04
MSFT,2022-04-04
MSTR,2022-04-04
MU,2022-04-04
MVIS,2022-04-04
NFLX,2022-04-04
NNDM,2022-04-04
NVAX,2022-04-04
NVDA,2022-04-04
NWL,2022-04-04
OCGN,2022-04-04
ON,2022-04-04
OPK,2022-04-04
PAA,2022-04-04
PACB,2022-04-04
PANW,2022-04-04
PARA,2022-04-04
PDD,2022-04-04
PENN,2022-04-04
PEP,2022-04-04
PLUG,2022-04-04
PTEN,2022-04-04
PTON,2022-04-04
PYPL,2022-04-04
QCOM,2022-04-04
QVCGA,2022-04-04
RIOT,2022-04-04
ROKU,2022-04-04
RUN,2022-04-04
SABR,2022-04-04
SBUX,2022-04-04
SMCI,2022-04-04
SNDL,2022-04-04
STNE,2022-04-04
TCOM,2022-04-04
TLRY,2022-04-04
TMUS,2022-04-04
TSCO,2022-04-04
TSLA,2022-04-04
TTD,2022-04-04
TXN,2022-04-04
UAL,2022-04-04
VOD,2022-04-04
VTRS,2022-04-04
VXRT,2022-04-04
WBA,2022-04-04
WBD,2022-04-04
WDC,2022-04-04
ZM,2022-04-04
