code,dt
AAL,2023-09-01
AAPL,2023-09-01
AGNC,2023-09-01
AMAT,2023-09-01
AMD,2023-09-01
AMZN,2023-09-01
APA,2023-09-01
ARDX,2023-09-01
AVGO,2023-09-01
AZN,2023-09-01
BIDU,2023-09-01
BILI,2023-09-01
BKR,2023-09-01
CAN,2023-09-01
CHRD,2023-09-01
CMCSA,2023-09-01
CPRT,2023-09-01
CRWD,2023-09-01
CSCO,2023-09-01
CSX,2023-09-01
DKNG,2023-09-01
EBAY,2023-09-01
ERIC,2023-09-01
EXC,2023-09-01
FITB,2023-09-01
FLEX,2023-09-01
FTNT,2023-09-01
GEN,2023-09-01
GERN,2023-09-01
GEVO,2023-09-01
GILD,2023-09-01
GOOG,2023-09-01
GOOGL,2023-09-01
GT,2023-09-01
HBAN,2023-09-01
HST,2023-09-01
INTC,2023-09-01
IOVA,2023-09-01
IQ,2023-09-01
JBLU,2023-09-01
JD,2023-09-01
KDP,2023-09-01
KHC,2023-09-01
LRCX,2023-09-01
LYFT,2023-09-01
MARA,2023-09-01
MCHP,2023-09-01
MDLZ,2023-09-01
META,2023-09-01
MNST,2023-09-01
MRNA,2023-09-01
MRVL,2023-09-01
MSFT,2023-09-01
MSTR,2023-09-01
MU,2023-09-01
MVIS,2023-09-01
NFLX,2023-09-01
NNDM,2023-09-01
NVAX,2023-09-01
NVDA,2023-09-01
NWL,2023-09-01
OCGN,2023-09-01
ON,2023-09-01
OPK,2023-09-01
PAA,2023-09-01
PACB,2023-09-01
PANW,2023-09-01
PARA,2023-09-01
PDD,2023-09-01
PENN,2023-09-01
PEP,2023-09-01
PLUG,2023-09-01
PTEN,2023-09-01
PTON,2023-09-01
PYPL,2023-09-01
QCOM,2023-09-01
QVCGA,2023-09-01
RIOT,2023-09-01
ROKU,2023-09-01
RUN,2023-09-01
SABR,2023-09-01
SBUX,2023-09-01
SMCI,2023-09-01
SNDL,2023-09-01
STNE,2023-09-01
TCOM,2023-09-01
TLRY,2023-09-01
TMUS,2023-09-01
TSCO,2023-09-01
TSLA,2023-09-01
TTD,2023-09-01
TXN,2023-09-01
UAL,2023-09-01
VOD,2023-09-01
VTRS,2023-09-01
VXRT,2023-09-01
WBA,2023-09-01
WBD,2023-09-01
WDC,2023-09-01
ZM,2023-09-01
