code,dt
AAL,2023-01-04
AAPL,2023-01-04
AGNC,2023-01-04
AMAT,2023-01-04
AMD,2023-01-04
AMZN,2023-01-04
APA,2023-01-04
ARDX,2023-01-04
AVGO,2023-01-04
AZN,2023-01-04
BIDU,2023-01-04
BILI,2023-01-04
BKR,2023-01-04
CAN,2023-01-04
CHRD,2023-01-04
CMCSA,2023-01-04
CPRT,2023-01-04
CRWD,2023-01-04
CSCO,2023-01-04
CSX,2023-01-04
DKNG,2023-01-04
EBAY,2023-01-04
ERIC,2023-01-04
EXC,2023-01-04
FITB,2023-01-04
FLEX,2023-01-04
FTNT,2023-01-04
GEN,2023-01-04
GERN,2023-01-04
GEVO,2023-01-04
GILD,2023-01-04
GOOG,2023-01-04
GOOGL,2023-01-04
GT,2023-01-04
HBAN,2023-01-04
HST,2023-01-04
INTC,2023-01-04
IOVA,2023-01-04
IQ,2023-01-04
JBLU,2023-01-04
JD,2023-01-04
KDP,2023-01-04
KHC,2023-01-04
LRCX,2023-01-04
LYFT,2023-01-04
MARA,2023-01-04
MCHP,2023-01-04
MDLZ,2023-01-04
META,2023-01-04
MNST,2023-01-04
MRNA,2023-01-04
MRVL,2023-01-04
MSFT,2023-01-04
MSTR,2023-01-04
MU,2023-01-04
MVIS,2023-01-04
NFLX,2023-01-04
NNDM,2023-01-04
NVAX,2023-01-04
NVDA,2023-01-04
NWL,2023-01-04
OCGN,2023-01-04
ON,2023-01-04
OPK,2023-01-04
PAA,2023-01-04
PACB,2023-01-04
PANW,2023-01-04
PARA,2023-01-04
PDD,2023-01-04
PENN,2023-01-04
PEP,2023-01-04
PLUG,2023-01-04
PTEN,2023-01-04
PTON,2023-01-04
PYPL,2023-01-04
QCOM,2023-01-04
QVCGA,2023-01-04
RIOT,2023-01-04
ROKU,2023-01-04
RUN,2023-01-04
SABR,2023-01-04
SBUX,2023-01-04
SMCI,2023-01-04
SNDL,2023-01-04
STNE,2023-01-04
TCOM,2023-01-04
TLRY,2023-01-04
TMUS,2023-01-04
TSCO,2023-01-04
TSLA,2023-01-04
TTD,2023-01-04
TXN,2023-01-04
UAL,2023-01-04
VOD,2023-01-04
VTRS,2023-01-04
VXRT,2023-01-04
WBA,2023-01-04
WBD,2023-01-04
WDC,2023-01-04
ZM,2023-01-04
