code,dt
RJF,2021-12-15
RL,2021-12-15
RMD,2021-12-15
ROK,2021-12-15
ROL,2021-12-15
ROP,2021-12-15
ROST,2021-12-15
RSG,2021-12-15
RTX,2021-12-15
RVTY,2021-12-15
SBAC,2021-12-15
SBUX,2021-12-15
SCHW,2021-12-15
SHW,2021-12-15
SJM,2021-12-15
SLB,2021-12-15
SMCI,2021-12-15
SNA,2021-12-15
SNPS,2021-12-15
SO,2021-12-15
SPG,2021-12-15
SPGI,2021-12-15
SRE,2021-12-15
STE,2021-12-15
STLD,2021-12-15
STT,2021-12-15
STX,2021-12-15
STZ,2021-12-15
SWK,2021-12-15
SWKS,2021-12-15
SYF,2021-12-15
SYK,2021-12-15
SYY,2021-12-15
T,2021-12-15
TAP,2021-12-15
TDG,2021-12-15
TDY,2021-12-15
TECH,2021-12-15
TEL,2021-12-15
TER,2021-12-15
TFC,2021-12-15
TGT,2021-12-15
TJX,2021-12-15
TKO,2021-12-15
TMO,2021-12-15
TMUS,2021-12-15
TPL,2021-12-15
TPR,2021-12-15
TRGP,2021-12-15
TRMB,2021-12-15
TROW,2021-12-15
TRV,2021-12-15
TSCO,2021-12-15
TSLA,2021-12-15
TSN,2021-12-15
TT,2021-12-15
TTWO,2021-12-15
TXN,2021-12-15
TXT,2021-12-15
TYL,2021-12-15
UAL,2021-12-15
UBER,2021-12-15
UDR,2021-12-15
UHS,2021-12-15
ULTA,2021-12-15
UNH,2021-12-15
UNP,2021-12-15
UPS,2021-12-15
URI,2021-12-15
USB,2021-12-15
V,2021-12-15
VICI,2021-12-15
VLO,2021-12-15
VMC,2021-12-15
VRSK,2021-12-15
VRSN,2021-12-15
VRTX,2021-12-15
VST,2021-12-15
VTR,2021-12-15
VTRS,2021-12-15
VZ,2021-12-15
WAB,2021-12-15
WAT,2021-12-15
WBA,2021-12-15
WBD,2021-12-15
WDAY,2021-12-15
WDC,2021-12-15
WEC,2021-12-15
WELL,2021-12-15
WFC,2021-12-15
WM,2021-12-15
WMB,2021-12-15
WMT,2021-12-15
WRB,2021-12-15
WSM,2021-12-15
WST,2021-12-15
WTW,2021-12-15
WY,2021-12-15
WYNN,2021-12-15
XEL,2021-12-15
XOM,2021-12-15
XYL,2021-12-15
YUM,2021-12-15
ZBH,2021-12-15
ZBRA,2021-12-15
ZTS,2021-12-15
