code,dt
COF,2020-10-26
COO,2020-10-26
COP,2020-10-26
COR,2020-10-26
COST,2020-10-26
CPAY,2020-10-26
CPB,2020-10-26
CPRT,2020-10-26
CPT,2020-10-26
CRL,2020-10-26
CRM,2020-10-26
CRWD,2020-10-26
CSCO,2020-10-26
CSGP,2020-10-26
CSX,2020-10-26
CTAS,2020-10-26
CTRA,2020-10-26
CTSH,2020-10-26
CTVA,2020-10-26
CVS,2020-10-26
CVX,2020-10-26
CZR,2020-10-26
D,2020-10-26
DAL,2020-10-26
DAY,2020-10-26
DD,2020-10-26
DE,2020-10-26
DECK,2020-10-26
DELL,2020-10-26
DFS,2020-10-26
DG,2020-10-26
DGX,2020-10-26
DHI,2020-10-26
DHR,2020-10-26
DIS,2020-10-26
DLR,2020-10-26
DLTR,2020-10-26
DOC,2020-10-26
DOV,2020-10-26
DOW,2020-10-26
DPZ,2020-10-26
DRI,2020-10-26
DTE,2020-10-26
DUK,2020-10-26
DVA,2020-10-26
DVN,2020-10-26
DXCM,2020-10-26
EA,2020-10-26
EBAY,2020-10-26
ECL,2020-10-26
ED,2020-10-26
EFX,2020-10-26
EG,2020-10-26
EIX,2020-10-26
EL,2020-10-26
ELV,2020-10-26
EMN,2020-10-26
EMR,2020-10-26
ENPH,2020-10-26
EOG,2020-10-26
EPAM,2020-10-26
EQIX,2020-10-26
EQR,2020-10-26
EQT,2020-10-26
ERIE,2020-10-26
ES,2020-10-26
ESS,2020-10-26
ETN,2020-10-26
ETR,2020-10-26
EVRG,2020-10-26
EW,2020-10-26
EXC,2020-10-26
EXPD,2020-10-26
EXPE,2020-10-26
EXR,2020-10-26
F,2020-10-26
FANG,2020-10-26
FAST,2020-10-26
FCX,2020-10-26
FDS,2020-10-26
FDX,2020-10-26
FE,2020-10-26
FFIV,2020-10-26
FI,2020-10-26
FICO,2020-10-26
FIS,2020-10-26
FITB,2020-10-26
FOX,2020-10-26
FOXA,2020-10-26
FRT,2020-10-26
FSLR,2020-10-26
FTNT,2020-10-26
FTV,2020-10-26
GD,2020-10-26
GDDY,2020-10-26
GE,2020-10-26
GEN,2020-10-26
GILD,2020-10-26
GIS,2020-10-26
GL,2020-10-26
GLW,2020-10-26
GM,2020-10-26
GNRC,2020-10-26
GOOG,2020-10-26
GOOGL,2020-10-26
GPC,2020-10-26
GPN,2020-10-26
GRMN,2020-10-26
GS,2020-10-26
GWW,2020-10-26
HAL,2020-10-26
HAS,2020-10-26
HBAN,2020-10-26
HCA,2020-10-26
HD,2020-10-26
HES,2020-10-26
HIG,2020-10-26
HII,2020-10-26
HLT,2020-10-26
HOLX,2020-10-26
HON,2020-10-26
HPE,2020-10-26
HPQ,2020-10-26
HRL,2020-10-26
HSIC,2020-10-26
HST,2020-10-26
HSY,2020-10-26
HUBB,2020-10-26
HUM,2020-10-26
HWM,2020-10-26
IBM,2020-10-26
ICE,2020-10-26
IDXX,2020-10-26
IEX,2020-10-26
IFF,2020-10-26
INCY,2020-10-26
INTC,2020-10-26
INTU,2020-10-26
INVH,2020-10-26
IP,2020-10-26
IPG,2020-10-26
IQV,2020-10-26
IR,2020-10-26
IRM,2020-10-26
ISRG,2020-10-26
IT,2020-10-26
ITW,2020-10-26
IVZ,2020-10-26
J,2020-10-26
JBHT,2020-10-26
JBL,2020-10-26
JCI,2020-10-26
JKHY,2020-10-26
JNJ,2020-10-26
JNPR,2020-10-26
JPM,2020-10-26
K,2020-10-26
KDP,2020-10-26
KEY,2020-10-26
KEYS,2020-10-26
KHC,2020-10-26
KIM,2020-10-26
KKR,2020-10-26
KLAC,2020-10-26
KMB,2020-10-26
KMI,2020-10-26
KMX,2020-10-26
KO,2020-10-26
KR,2020-10-26
L,2020-10-26
LDOS,2020-10-26
LEN,2020-10-26
LH,2020-10-26
LHX,2020-10-26
LII,2020-10-26
LIN,2020-10-26
LKQ,2020-10-26
LLY,2020-10-26
LMT,2020-10-26
LNT,2020-10-26
LOW,2020-10-26
LRCX,2020-10-26
LULU,2020-10-26
LUV,2020-10-26
LVS,2020-10-26
LW,2020-10-26
LYB,2020-10-26
LYV,2020-10-26
MA,2020-10-26
MAA,2020-10-26
MAR,2020-10-26
MAS,2020-10-26
MCD,2020-10-26
MCHP,2020-10-26
MCK,2020-10-26
MCO,2020-10-26
MDLZ,2020-10-26
MDT,2020-10-26
MET,2020-10-26
META,2020-10-26
MGM,2020-10-26
MHK,2020-10-26
MKC,2020-10-26
MKTX,2020-10-26
MLM,2020-10-26
MMC,2020-10-26
MMM,2020-10-26
MNST,2020-10-26
MO,2020-10-26
MOH,2020-10-26
MOS,2020-10-26
MPC,2020-10-26
MPWR,2020-10-26
MRK,2020-10-26
MRNA,2020-10-26
MS,2020-10-26
MSCI,2020-10-26
MSFT,2020-10-26
MSI,2020-10-26
MTB,2020-10-26
MTCH,2020-10-26
MTD,2020-10-26
MU,2020-10-26
NCLH,2020-10-26
NDAQ,2020-10-26
NDSN,2020-10-26
NEE,2020-10-26
NEM,2020-10-26
NFLX,2020-10-26
NI,2020-10-26
NKE,2020-10-26
NOC,2020-10-26
NOW,2020-10-26
NRG,2020-10-26
NSC,2020-10-26
NTAP,2020-10-26
NTRS,2020-10-26
NUE,2020-10-26
NVDA,2020-10-26
NVR,2020-10-26
NWS,2020-10-26
NWSA,2020-10-26
NXPI,2020-10-26
O,2020-10-26
ODFL,2020-10-26
OKE,2020-10-26
OMC,2020-10-26
ON,2020-10-26
ORCL,2020-10-26
ORLY,2020-10-26
OXY,2020-10-26
PANW,2020-10-26
PARA,2020-10-26
PAYC,2020-10-26
PAYX,2020-10-26
PCAR,2020-10-26
PCG,2020-10-26
PEG,2020-10-26
PEP,2020-10-26
PFE,2020-10-26
PFG,2020-10-26
PG,2020-10-26
PGR,2020-10-26
PH,2020-10-26
PHM,2020-10-26
PKG,2020-10-26
PLD,2020-10-26
PM,2020-10-26
PNC,2020-10-26
PNR,2020-10-26
PNW,2020-10-26
PODD,2020-10-26
POOL,2020-10-26
PPG,2020-10-26
PPL,2020-10-26
PRU,2020-10-26
PSA,2020-10-26
PSX,2020-10-26
PTC,2020-10-26
PWR,2020-10-26
PYPL,2020-10-26
QCOM,2020-10-26
RCL,2020-10-26
REG,2020-10-26
REGN,2020-10-26
RF,2020-10-26
RJF,2020-10-26
RL,2020-10-26
RMD,2020-10-26
ROK,2020-10-26
ROL,2020-10-26
ROP,2020-10-26
ROST,2020-10-26
RSG,2020-10-26
RTX,2020-10-26
RVTY,2020-10-26
SBAC,2020-10-26
SBUX,2020-10-26
SCHW,2020-10-26
SHW,2020-10-26
SJM,2020-10-26
SLB,2020-10-26
SMCI,2020-10-26
SNA,2020-10-26
SNPS,2020-10-26
SO,2020-10-26
SPG,2020-10-26
SPGI,2020-10-26
SRE,2020-10-26
STE,2020-10-26
STLD,2020-10-26
STT,2020-10-26
STX,2020-10-26
STZ,2020-10-26
SWK,2020-10-26
SWKS,2020-10-26
SYF,2020-10-26
SYK,2020-10-26
SYY,2020-10-26
T,2020-10-26
TAP,2020-10-26
TDG,2020-10-26
TDY,2020-10-26
TECH,2020-10-26
TEL,2020-10-26
TER,2020-10-26
TFC,2020-10-26
TGT,2020-10-26
TJX,2020-10-26
TKO,2020-10-26
TMO,2020-10-26
TMUS,2020-10-26
TPL,2020-10-26
TPR,2020-10-26
TRGP,2020-10-26
TRMB,2020-10-26
TROW,2020-10-26
TRV,2020-10-26
TSCO,2020-10-26
TSLA,2020-10-26
TSN,2020-10-26
TT,2020-10-26
TTWO,2020-10-26
TXN,2020-10-26
TXT,2020-10-26
TYL,2020-10-26
UAL,2020-10-26
UBER,2020-10-26
UDR,2020-10-26
UHS,2020-10-26
ULTA,2020-10-26
UNH,2020-10-26
UNP,2020-10-26
UPS,2020-10-26
URI,2020-10-26
USB,2020-10-26
V,2020-10-26
VICI,2020-10-26
VLO,2020-10-26
VMC,2020-10-26
VRSK,2020-10-26
VRSN,2020-10-26
VRTX,2020-10-26
VST,2020-10-26
VTR,2020-10-26
VTRS,2020-10-26
VZ,2020-10-26
WAB,2020-10-26
WAT,2020-10-26
WBA,2020-10-26
WBD,2020-10-26
WDAY,2020-10-26
WDC,2020-10-26
WEC,2020-10-26
WELL,2020-10-26
WFC,2020-10-26
WM,2020-10-26
WMB,2020-10-26
WMT,2020-10-26
WRB,2020-10-26
WSM,2020-10-26
WST,2020-10-26
WTW,2020-10-26
WY,2020-10-26
WYNN,2020-10-26
XEL,2020-10-26
XOM,2020-10-26
XYL,2020-10-26
YUM,2020-10-26
ZBH,2020-10-26
ZBRA,2020-10-26
ZTS,2020-10-26
