code,dt
KLAC,2020-08-28
KMB,2020-08-28
KMI,2020-08-28
KMX,2020-08-28
KO,2020-08-28
KR,2020-08-28
L,2020-08-28
LDOS,2020-08-28
LEN,2020-08-28
LH,2020-08-28
LHX,2020-08-28
LII,2020-08-28
LIN,2020-08-28
LKQ,2020-08-28
LLY,2020-08-28
LMT,2020-08-28
LNT,2020-08-28
LOW,2020-08-28
LRCX,2020-08-28
LULU,2020-08-28
LUV,2020-08-28
LVS,2020-08-28
LW,2020-08-28
LYB,2020-08-28
LYV,2020-08-28
MA,2020-08-28
MAA,2020-08-28
MAR,2020-08-28
MAS,2020-08-28
MCD,2020-08-28
MCHP,2020-08-28
MCK,2020-08-28
MCO,2020-08-28
MDLZ,2020-08-28
MDT,2020-08-28
MET,2020-08-28
META,2020-08-28
MGM,2020-08-28
MHK,2020-08-28
MKC,2020-08-28
MKTX,2020-08-28
MLM,2020-08-28
MMC,2020-08-28
MMM,2020-08-28
MNST,2020-08-28
MO,2020-08-28
MOH,2020-08-28
MOS,2020-08-28
MPC,2020-08-28
MPWR,2020-08-28
MRK,2020-08-28
MRNA,2020-08-28
MS,2020-08-28
MSCI,2020-08-28
MSFT,2020-08-28
MSI,2020-08-28
MTB,2020-08-28
MTCH,2020-08-28
MTD,2020-08-28
MU,2020-08-28
NCLH,2020-08-28
NDAQ,2020-08-28
NDSN,2020-08-28
NEE,2020-08-28
NEM,2020-08-28
NFLX,2020-08-28
NI,2020-08-28
NKE,2020-08-28
NOC,2020-08-28
NOW,2020-08-28
NRG,2020-08-28
NSC,2020-08-28
NTAP,2020-08-28
NTRS,2020-08-28
NUE,2020-08-28
NVDA,2020-08-28
NVR,2020-08-28
NWS,2020-08-28
NWSA,2020-08-28
NXPI,2020-08-28
O,2020-08-28
ODFL,2020-08-28
OKE,2020-08-28
OMC,2020-08-28
ON,2020-08-28
ORCL,2020-08-28
ORLY,2020-08-28
OXY,2020-08-28
PANW,2020-08-28
PARA,2020-08-28
PAYC,2020-08-28
PAYX,2020-08-28
PCAR,2020-08-28
PCG,2020-08-28
PEG,2020-08-28
PEP,2020-08-28
PFE,2020-08-28
PFG,2020-08-28
PG,2020-08-28
PGR,2020-08-28
PH,2020-08-28
PHM,2020-08-28
PKG,2020-08-28
PLD,2020-08-28
PM,2020-08-28
PNC,2020-08-28
PNR,2020-08-28
PNW,2020-08-28
PODD,2020-08-28
POOL,2020-08-28
PPG,2020-08-28
PPL,2020-08-28
PRU,2020-08-28
PSA,2020-08-28
PSX,2020-08-28
PTC,2020-08-28
PWR,2020-08-28
PYPL,2020-08-28
QCOM,2020-08-28
RCL,2020-08-28
REG,2020-08-28
REGN,2020-08-28
RF,2020-08-28
RJF,2020-08-28
RL,2020-08-28
RMD,2020-08-28
ROK,2020-08-28
ROL,2020-08-28
ROP,2020-08-28
ROST,2020-08-28
RSG,2020-08-28
RTX,2020-08-28
RVTY,2020-08-28
SBAC,2020-08-28
SBUX,2020-08-28
SCHW,2020-08-28
SHW,2020-08-28
SJM,2020-08-28
SLB,2020-08-28
SMCI,2020-08-28
SNA,2020-08-28
SNPS,2020-08-28
SO,2020-08-28
SPG,2020-08-28
SPGI,2020-08-28
SRE,2020-08-28
STE,2020-08-28
STLD,2020-08-28
STT,2020-08-28
STX,2020-08-28
STZ,2020-08-28
SWK,2020-08-28
SWKS,2020-08-28
SYF,2020-08-28
SYK,2020-08-28
SYY,2020-08-28
T,2020-08-28
TAP,2020-08-28
TDG,2020-08-28
TDY,2020-08-28
TECH,2020-08-28
TEL,2020-08-28
TER,2020-08-28
TFC,2020-08-28
TGT,2020-08-28
TJX,2020-08-28
TKO,2020-08-28
TMO,2020-08-28
TMUS,2020-08-28
TPL,2020-08-28
TPR,2020-08-28
TRGP,2020-08-28
TRMB,2020-08-28
TROW,2020-08-28
TRV,2020-08-28
TSCO,2020-08-28
TSLA,2020-08-28
TSN,2020-08-28
TT,2020-08-28
TTWO,2020-08-28
TXN,2020-08-28
TXT,2020-08-28
TYL,2020-08-28
UAL,2020-08-28
UBER,2020-08-28
UDR,2020-08-28
UHS,2020-08-28
ULTA,2020-08-28
UNH,2020-08-28
UNP,2020-08-28
UPS,2020-08-28
URI,2020-08-28
USB,2020-08-28
V,2020-08-28
VICI,2020-08-28
VLO,2020-08-28
VMC,2020-08-28
VRSK,2020-08-28
VRSN,2020-08-28
VRTX,2020-08-28
VST,2020-08-28
VTR,2020-08-28
VTRS,2020-08-28
VZ,2020-08-28
WAB,2020-08-28
WAT,2020-08-28
WBA,2020-08-28
WBD,2020-08-28
WDAY,2020-08-28
WDC,2020-08-28
WEC,2020-08-28
WELL,2020-08-28
WFC,2020-08-28
WM,2020-08-28
WMB,2020-08-28
WMT,2020-08-28
WRB,2020-08-28
WSM,2020-08-28
WST,2020-08-28
WTW,2020-08-28
WY,2020-08-28
WYNN,2020-08-28
XEL,2020-08-28
XOM,2020-08-28
XYL,2020-08-28
YUM,2020-08-28
ZBH,2020-08-28
ZBRA,2020-08-28
ZTS,2020-08-28
