code,dt
FFIV,2021-09-02
FI,2021-09-02
FICO,2021-09-02
FIS,2021-09-02
FITB,2021-09-02
FOX,2021-09-02
FOXA,2021-09-02
FRT,2021-09-02
FSLR,2021-09-02
FTNT,2021-09-02
FTV,2021-09-02
GD,2021-09-02
GDDY,2021-09-02
GE,2021-09-02
GEN,2021-09-02
GILD,2021-09-02
GIS,2021-09-02
GL,2021-09-02
GLW,2021-09-02
GM,2021-09-02
GNRC,2021-09-02
GOOG,2021-09-02
GOOGL,2021-09-02
GPC,2021-09-02
GPN,2021-09-02
GRMN,2021-09-02
GS,2021-09-02
GWW,2021-09-02
HAL,2021-09-02
HAS,2021-09-02
HBAN,2021-09-02
HCA,2021-09-02
HD,2021-09-02
HES,2021-09-02
HIG,2021-09-02
HII,2021-09-02
HLT,2021-09-02
HOLX,2021-09-02
HON,2021-09-02
HPE,2021-09-02
HPQ,2021-09-02
HRL,2021-09-02
HSIC,2021-09-02
HST,2021-09-02
HSY,2021-09-02
HUBB,2021-09-02
HUM,2021-09-02
HWM,2021-09-02
IBM,2021-09-02
ICE,2021-09-02
IDXX,2021-09-02
IEX,2021-09-02
IFF,2021-09-02
INCY,2021-09-02
INTC,2021-09-02
INTU,2021-09-02
INVH,2021-09-02
IP,2021-09-02
IPG,2021-09-02
IQV,2021-09-02
IR,2021-09-02
IRM,2021-09-02
ISRG,2021-09-02
IT,2021-09-02
ITW,2021-09-02
IVZ,2021-09-02
J,2021-09-02
JBHT,2021-09-02
JBL,2021-09-02
JCI,2021-09-02
JKHY,2021-09-02
JNJ,2021-09-02
JNPR,2021-09-02
JPM,2021-09-02
K,2021-09-02
KDP,2021-09-02
KEY,2021-09-02
KEYS,2021-09-02
KHC,2021-09-02
KIM,2021-09-02
KKR,2021-09-02
KLAC,2021-09-02
KMB,2021-09-02
KMI,2021-09-02
KMX,2021-09-02
KO,2021-09-02
KR,2021-09-02
L,2021-09-02
LDOS,2021-09-02
LEN,2021-09-02
LH,2021-09-02
LHX,2021-09-02
LII,2021-09-02
LIN,2021-09-02
LKQ,2021-09-02
LLY,2021-09-02
LMT,2021-09-02
LNT,2021-09-02
LOW,2021-09-02
LRCX,2021-09-02
LULU,2021-09-02
LUV,2021-09-02
LVS,2021-09-02
LW,2021-09-02
LYB,2021-09-02
LYV,2021-09-02
MA,2021-09-02
MAA,2021-09-02
MAR,2021-09-02
MAS,2021-09-02
MCD,2021-09-02
MCHP,2021-09-02
MCK,2021-09-02
MCO,2021-09-02
MDLZ,2021-09-02
MDT,2021-09-02
MET,2021-09-02
META,2021-09-02
MGM,2021-09-02
MHK,2021-09-02
MKC,2021-09-02
MKTX,2021-09-02
MLM,2021-09-02
MMC,2021-09-02
MMM,2021-09-02
MNST,2021-09-02
MO,2021-09-02
MOH,2021-09-02
MOS,2021-09-02
MPC,2021-09-02
MPWR,2021-09-02
MRK,2021-09-02
MRNA,2021-09-02
MS,2021-09-02
MSCI,2021-09-02
MSFT,2021-09-02
MSI,2021-09-02
MTB,2021-09-02
MTCH,2021-09-02
MTD,2021-09-02
MU,2021-09-02
NCLH,2021-09-02
NDAQ,2021-09-02
NDSN,2021-09-02
NEE,2021-09-02
NEM,2021-09-02
NFLX,2021-09-02
NI,2021-09-02
NKE,2021-09-02
NOC,2021-09-02
NOW,2021-09-02
NRG,2021-09-02
NSC,2021-09-02
NTAP,2021-09-02
NTRS,2021-09-02
NUE,2021-09-02
NVDA,2021-09-02
NVR,2021-09-02
NWS,2021-09-02
NWSA,2021-09-02
NXPI,2021-09-02
O,2021-09-02
ODFL,2021-09-02
OKE,2021-09-02
OMC,2021-09-02
ON,2021-09-02
ORCL,2021-09-02
ORLY,2021-09-02
OXY,2021-09-02
PANW,2021-09-02
PARA,2021-09-02
PAYC,2021-09-02
PAYX,2021-09-02
PCAR,2021-09-02
PCG,2021-09-02
PEG,2021-09-02
PEP,2021-09-02
PFE,2021-09-02
PFG,2021-09-02
PG,2021-09-02
PGR,2021-09-02
PH,2021-09-02
PHM,2021-09-02
PKG,2021-09-02
PLD,2021-09-02
PM,2021-09-02
PNC,2021-09-02
PNR,2021-09-02
PNW,2021-09-02
PODD,2021-09-02
POOL,2021-09-02
PPG,2021-09-02
PPL,2021-09-02
PRU,2021-09-02
PSA,2021-09-02
PSX,2021-09-02
PTC,2021-09-02
PWR,2021-09-02
PYPL,2021-09-02
QCOM,2021-09-02
RCL,2021-09-02
REG,2021-09-02
REGN,2021-09-02
RF,2021-09-02
RJF,2021-09-02
RL,2021-09-02
RMD,2021-09-02
ROK,2021-09-02
ROL,2021-09-02
ROP,2021-09-02
ROST,2021-09-02
RSG,2021-09-02
RTX,2021-09-02
RVTY,2021-09-02
SBAC,2021-09-02
SBUX,2021-09-02
SCHW,2021-09-02
SHW,2021-09-02
SJM,2021-09-02
SLB,2021-09-02
SMCI,2021-09-02
SNA,2021-09-02
SNPS,2021-09-02
SO,2021-09-02
SPG,2021-09-02
SPGI,2021-09-02
SRE,2021-09-02
STE,2021-09-02
STLD,2021-09-02
STT,2021-09-02
STX,2021-09-02
STZ,2021-09-02
SWK,2021-09-02
SWKS,2021-09-02
SYF,2021-09-02
SYK,2021-09-02
SYY,2021-09-02
T,2021-09-02
TAP,2021-09-02
TDG,2021-09-02
TDY,2021-09-02
TECH,2021-09-02
TEL,2021-09-02
TER,2021-09-02
TFC,2021-09-02
TGT,2021-09-02
TJX,2021-09-02
TKO,2021-09-02
TMO,2021-09-02
TMUS,2021-09-02
TPL,2021-09-02
TPR,2021-09-02
TRGP,2021-09-02
TRMB,2021-09-02
TROW,2021-09-02
TRV,2021-09-02
TSCO,2021-09-02
TSLA,2021-09-02
TSN,2021-09-02
TT,2021-09-02
TTWO,2021-09-02
TXN,2021-09-02
TXT,2021-09-02
TYL,2021-09-02
UAL,2021-09-02
UBER,2021-09-02
UDR,2021-09-02
UHS,2021-09-02
ULTA,2021-09-02
UNH,2021-09-02
UNP,2021-09-02
UPS,2021-09-02
URI,2021-09-02
USB,2021-09-02
V,2021-09-02
VICI,2021-09-02
VLO,2021-09-02
VMC,2021-09-02
VRSK,2021-09-02
VRSN,2021-09-02
VRTX,2021-09-02
VST,2021-09-02
VTR,2021-09-02
VTRS,2021-09-02
VZ,2021-09-02
WAB,2021-09-02
WAT,2021-09-02
WBA,2021-09-02
WBD,2021-09-02
WDAY,2021-09-02
WDC,2021-09-02
WEC,2021-09-02
WELL,2021-09-02
WFC,2021-09-02
WM,2021-09-02
WMB,2021-09-02
WMT,2021-09-02
WRB,2021-09-02
WSM,2021-09-02
WST,2021-09-02
WTW,2021-09-02
WY,2021-09-02
WYNN,2021-09-02
XEL,2021-09-02
XOM,2021-09-02
XYL,2021-09-02
YUM,2021-09-02
ZBH,2021-09-02
ZBRA,2021-09-02
ZTS,2021-09-02
