code,dt
CRM,2023-11-16
CRWD,2023-11-16
CSCO,2023-11-16
CSGP,2023-11-16
CSX,2023-11-16
CTAS,2023-11-16
CTRA,2023-11-16
CTSH,2023-11-16
CTVA,2023-11-16
CVS,2023-11-16
CVX,2023-11-16
CZR,2023-11-16
D,2023-11-16
DAL,2023-11-16
DAY,2023-11-16
DD,2023-11-16
DE,2023-11-16
DECK,2023-11-16
DELL,2023-11-16
DFS,2023-11-16
DG,2023-11-16
DGX,2023-11-16
DHI,2023-11-16
DHR,2023-11-16
DIS,2023-11-16
DLR,2023-11-16
DLTR,2023-11-16
DOC,2023-11-16
DOV,2023-11-16
DOW,2023-11-16
DPZ,2023-11-16
DRI,2023-11-16
DTE,2023-11-16
DUK,2023-11-16
DVA,2023-11-16
DVN,2023-11-16
DXCM,2023-11-16
EA,2023-11-16
EBAY,2023-11-16
ECL,2023-11-16
ED,2023-11-16
EFX,2023-11-16
EG,2023-11-16
EIX,2023-11-16
EL,2023-11-16
ELV,2023-11-16
EMN,2023-11-16
EMR,2023-11-16
ENPH,2023-11-16
EOG,2023-11-16
EPAM,2023-11-16
EQIX,2023-11-16
EQR,2023-11-16
EQT,2023-11-16
ERIE,2023-11-16
ES,2023-11-16
ESS,2023-11-16
ETN,2023-11-16
ETR,2023-11-16
EVRG,2023-11-16
EW,2023-11-16
EXC,2023-11-16
EXPD,2023-11-16
EXPE,2023-11-16
EXR,2023-11-16
F,2023-11-16
FANG,2023-11-16
FAST,2023-11-16
FCX,2023-11-16
FDS,2023-11-16
FDX,2023-11-16
FE,2023-11-16
FFIV,2023-11-16
FI,2023-11-16
FICO,2023-11-16
FIS,2023-11-16
FITB,2023-11-16
FOX,2023-11-16
FOXA,2023-11-16
FRT,2023-11-16
FSLR,2023-11-16
FTNT,2023-11-16
FTV,2023-11-16
GD,2023-11-16
GDDY,2023-11-16
GE,2023-11-16
GEN,2023-11-16
GILD,2023-11-16
GIS,2023-11-16
GL,2023-11-16
GLW,2023-11-16
GM,2023-11-16
GNRC,2023-11-16
GOOG,2023-11-16
GOOGL,2023-11-16
GPC,2023-11-16
GPN,2023-11-16
GRMN,2023-11-16
GS,2023-11-16
GWW,2023-11-16
HAL,2023-11-16
HAS,2023-11-16
HBAN,2023-11-16
HCA,2023-11-16
HD,2023-11-16
HES,2023-11-16
HIG,2023-11-16
HII,2023-11-16
HLT,2023-11-16
HOLX,2023-11-16
HON,2023-11-16
HPE,2023-11-16
HPQ,2023-11-16
HRL,2023-11-16
HSIC,2023-11-16
HST,2023-11-16
HSY,2023-11-16
HUBB,2023-11-16
HUM,2023-11-16
HWM,2023-11-16
IBM,2023-11-16
ICE,2023-11-16
IDXX,2023-11-16
IEX,2023-11-16
IFF,2023-11-16
INCY,2023-11-16
INTC,2023-11-16
INTU,2023-11-16
INVH,2023-11-16
IP,2023-11-16
IPG,2023-11-16
IQV,2023-11-16
IR,2023-11-16
IRM,2023-11-16
ISRG,2023-11-16
IT,2023-11-16
ITW,2023-11-16
IVZ,2023-11-16
J,2023-11-16
JBHT,2023-11-16
JBL,2023-11-16
JCI,2023-11-16
JKHY,2023-11-16
JNJ,2023-11-16
JNPR,2023-11-16
JPM,2023-11-16
K,2023-11-16
KDP,2023-11-16
KEY,2023-11-16
KEYS,2023-11-16
KHC,2023-11-16
KIM,2023-11-16
KKR,2023-11-16
KLAC,2023-11-16
KMB,2023-11-16
KMI,2023-11-16
KMX,2023-11-16
KO,2023-11-16
KR,2023-11-16
L,2023-11-16
LDOS,2023-11-16
LEN,2023-11-16
LH,2023-11-16
LHX,2023-11-16
LII,2023-11-16
LIN,2023-11-16
LKQ,2023-11-16
LLY,2023-11-16
LMT,2023-11-16
LNT,2023-11-16
LOW,2023-11-16
LRCX,2023-11-16
LULU,2023-11-16
LUV,2023-11-16
LVS,2023-11-16
LW,2023-11-16
LYB,2023-11-16
LYV,2023-11-16
MA,2023-11-16
MAA,2023-11-16
MAR,2023-11-16
MAS,2023-11-16
MCD,2023-11-16
MCHP,2023-11-16
MCK,2023-11-16
MCO,2023-11-16
MDLZ,2023-11-16
MDT,2023-11-16
MET,2023-11-16
META,2023-11-16
MGM,2023-11-16
MHK,2023-11-16
MKC,2023-11-16
MKTX,2023-11-16
MLM,2023-11-16
MMC,2023-11-16
MMM,2023-11-16
MNST,2023-11-16
MO,2023-11-16
MOH,2023-11-16
MOS,2023-11-16
MPC,2023-11-16
MPWR,2023-11-16
MRK,2023-11-16
MRNA,2023-11-16
MS,2023-11-16
MSCI,2023-11-16
MSFT,2023-11-16
MSI,2023-11-16
MTB,2023-11-16
MTCH,2023-11-16
MTD,2023-11-16
MU,2023-11-16
NCLH,2023-11-16
NDAQ,2023-11-16
NDSN,2023-11-16
NEE,2023-11-16
NEM,2023-11-16
NFLX,2023-11-16
NI,2023-11-16
NKE,2023-11-16
NOC,2023-11-16
NOW,2023-11-16
NRG,2023-11-16
NSC,2023-11-16
NTAP,2023-11-16
NTRS,2023-11-16
NUE,2023-11-16
NVDA,2023-11-16
NVR,2023-11-16
NWS,2023-11-16
NWSA,2023-11-16
NXPI,2023-11-16
O,2023-11-16
ODFL,2023-11-16
OKE,2023-11-16
OMC,2023-11-16
ON,2023-11-16
ORCL,2023-11-16
ORLY,2023-11-16
OXY,2023-11-16
PANW,2023-11-16
PARA,2023-11-16
PAYC,2023-11-16
PAYX,2023-11-16
PCAR,2023-11-16
PCG,2023-11-16
PEG,2023-11-16
PEP,2023-11-16
PFE,2023-11-16
PFG,2023-11-16
PG,2023-11-16
PGR,2023-11-16
PH,2023-11-16
PHM,2023-11-16
PKG,2023-11-16
PLD,2023-11-16
PM,2023-11-16
PNC,2023-11-16
PNR,2023-11-16
PNW,2023-11-16
PODD,2023-11-16
POOL,2023-11-16
PPG,2023-11-16
PPL,2023-11-16
PRU,2023-11-16
PSA,2023-11-16
PSX,2023-11-16
PTC,2023-11-16
PWR,2023-11-16
PYPL,2023-11-16
QCOM,2023-11-16
RCL,2023-11-16
REG,2023-11-16
REGN,2023-11-16
RF,2023-11-16
RJF,2023-11-16
RL,2023-11-16
RMD,2023-11-16
ROK,2023-11-16
ROL,2023-11-16
ROP,2023-11-16
ROST,2023-11-16
RSG,2023-11-16
RTX,2023-11-16
RVTY,2023-11-16
SBAC,2023-11-16
SBUX,2023-11-16
SCHW,2023-11-16
SHW,2023-11-16
SJM,2023-11-16
SLB,2023-11-16
SMCI,2023-11-16
SNA,2023-11-16
SNPS,2023-11-16
SO,2023-11-16
SPG,2023-11-16
SPGI,2023-11-16
SRE,2023-11-16
STE,2023-11-16
STLD,2023-11-16
STT,2023-11-16
STX,2023-11-16
STZ,2023-11-16
SWK,2023-11-16
SWKS,2023-11-16
SYF,2023-11-16
SYK,2023-11-16
SYY,2023-11-16
T,2023-11-16
TAP,2023-11-16
TDG,2023-11-16
TDY,2023-11-16
TECH,2023-11-16
TEL,2023-11-16
TER,2023-11-16
TFC,2023-11-16
TGT,2023-11-16
TJX,2023-11-16
TKO,2023-11-16
TMO,2023-11-16
TMUS,2023-11-16
TPL,2023-11-16
TPR,2023-11-16
TRGP,2023-11-16
TRMB,2023-11-16
TROW,2023-11-16
TRV,2023-11-16
TSCO,2023-11-16
TSLA,2023-11-16
TSN,2023-11-16
TT,2023-11-16
TTWO,2023-11-16
TXN,2023-11-16
TXT,2023-11-16
TYL,2023-11-16
UAL,2023-11-16
UBER,2023-11-16
UDR,2023-11-16
UHS,2023-11-16
ULTA,2023-11-16
UNH,2023-11-16
UNP,2023-11-16
UPS,2023-11-16
URI,2023-11-16
USB,2023-11-16
V,2023-11-16
VICI,2023-11-16
VLO,2023-11-16
VMC,2023-11-16
VRSK,2023-11-16
VRSN,2023-11-16
VRTX,2023-11-16
VST,2023-11-16
VTR,2023-11-16
VTRS,2023-11-16
VZ,2023-11-16
WAB,2023-11-16
WAT,2023-11-16
WBA,2023-11-16
WBD,2023-11-16
WDAY,2023-11-16
WDC,2023-11-16
WEC,2023-11-16
WELL,2023-11-16
WFC,2023-11-16
WM,2023-11-16
WMB,2023-11-16
WMT,2023-11-16
WRB,2023-11-16
WSM,2023-11-16
WST,2023-11-16
WTW,2023-11-16
WY,2023-11-16
WYNN,2023-11-16
XEL,2023-11-16
XOM,2023-11-16
XYL,2023-11-16
YUM,2023-11-16
ZBH,2023-11-16
ZBRA,2023-11-16
ZTS,2023-11-16
