code,dt
DE,2021-07-14
DECK,2021-07-14
DELL,2021-07-14
DFS,2021-07-14
DG,2021-07-14
DGX,2021-07-14
DHI,2021-07-14
DHR,2021-07-14
DIS,2021-07-14
DLR,2021-07-14
DLTR,2021-07-14
DOC,2021-07-14
DOV,2021-07-14
DOW,2021-07-14
DPZ,2021-07-14
DRI,2021-07-14
DTE,2021-07-14
DUK,2021-07-14
DVA,2021-07-14
DVN,2021-07-14
DXCM,2021-07-14
EA,2021-07-14
EBAY,2021-07-14
ECL,2021-07-14
ED,2021-07-14
EFX,2021-07-14
EG,2021-07-14
EIX,2021-07-14
EL,2021-07-14
ELV,2021-07-14
EMN,2021-07-14
EMR,2021-07-14
ENPH,2021-07-14
EOG,2021-07-14
EPAM,2021-07-14
EQIX,2021-07-14
EQR,2021-07-14
EQT,2021-07-14
ERIE,2021-07-14
ES,2021-07-14
ESS,2021-07-14
ETN,2021-07-14
ETR,2021-07-14
EVRG,2021-07-14
EW,2021-07-14
EXC,2021-07-14
EXPD,2021-07-14
EXPE,2021-07-14
EXR,2021-07-14
F,2021-07-14
FANG,2021-07-14
FAST,2021-07-14
FCX,2021-07-14
FDS,2021-07-14
FDX,2021-07-14
FE,2021-07-14
FFIV,2021-07-14
FI,2021-07-14
FICO,2021-07-14
FIS,2021-07-14
FITB,2021-07-14
FOX,2021-07-14
FOXA,2021-07-14
FRT,2021-07-14
FSLR,2021-07-14
FTNT,2021-07-14
FTV,2021-07-14
GD,2021-07-14
GDDY,2021-07-14
GE,2021-07-14
GEN,2021-07-14
GILD,2021-07-14
GIS,2021-07-14
GL,2021-07-14
GLW,2021-07-14
GM,2021-07-14
GNRC,2021-07-14
GOOG,2021-07-14
GOOGL,2021-07-14
GPC,2021-07-14
GPN,2021-07-14
GRMN,2021-07-14
GS,2021-07-14
GWW,2021-07-14
HAL,2021-07-14
HAS,2021-07-14
HBAN,2021-07-14
HCA,2021-07-14
HD,2021-07-14
HES,2021-07-14
HIG,2021-07-14
HII,2021-07-14
HLT,2021-07-14
HOLX,2021-07-14
HON,2021-07-14
HPE,2021-07-14
HPQ,2021-07-14
HRL,2021-07-14
HSIC,2021-07-14
HST,2021-07-14
HSY,2021-07-14
HUBB,2021-07-14
HUM,2021-07-14
HWM,2021-07-14
IBM,2021-07-14
ICE,2021-07-14
IDXX,2021-07-14
IEX,2021-07-14
IFF,2021-07-14
INCY,2021-07-14
INTC,2021-07-14
INTU,2021-07-14
INVH,2021-07-14
IP,2021-07-14
IPG,2021-07-14
IQV,2021-07-14
IR,2021-07-14
IRM,2021-07-14
ISRG,2021-07-14
IT,2021-07-14
ITW,2021-07-14
IVZ,2021-07-14
J,2021-07-14
JBHT,2021-07-14
JBL,2021-07-14
JCI,2021-07-14
JKHY,2021-07-14
JNJ,2021-07-14
JNPR,2021-07-14
JPM,2021-07-14
K,2021-07-14
KDP,2021-07-14
KEY,2021-07-14
KEYS,2021-07-14
KHC,2021-07-14
KIM,2021-07-14
KKR,2021-07-14
KLAC,2021-07-14
KMB,2021-07-14
KMI,2021-07-14
KMX,2021-07-14
KO,2021-07-14
KR,2021-07-14
L,2021-07-14
LDOS,2021-07-14
LEN,2021-07-14
LH,2021-07-14
LHX,2021-07-14
LII,2021-07-14
LIN,2021-07-14
LKQ,2021-07-14
LLY,2021-07-14
LMT,2021-07-14
LNT,2021-07-14
LOW,2021-07-14
LRCX,2021-07-14
LULU,2021-07-14
LUV,2021-07-14
LVS,2021-07-14
LW,2021-07-14
LYB,2021-07-14
LYV,2021-07-14
MA,2021-07-14
MAA,2021-07-14
MAR,2021-07-14
MAS,2021-07-14
MCD,2021-07-14
MCHP,2021-07-14
MCK,2021-07-14
MCO,2021-07-14
MDLZ,2021-07-14
MDT,2021-07-14
MET,2021-07-14
META,2021-07-14
MGM,2021-07-14
MHK,2021-07-14
MKC,2021-07-14
MKTX,2021-07-14
MLM,2021-07-14
MMC,2021-07-14
MMM,2021-07-14
MNST,2021-07-14
MO,2021-07-14
MOH,2021-07-14
MOS,2021-07-14
MPC,2021-07-14
MPWR,2021-07-14
MRK,2021-07-14
MRNA,2021-07-14
MS,2021-07-14
MSCI,2021-07-14
MSFT,2021-07-14
MSI,2021-07-14
MTB,2021-07-14
MTCH,2021-07-14
MTD,2021-07-14
MU,2021-07-14
NCLH,2021-07-14
NDAQ,2021-07-14
NDSN,2021-07-14
NEE,2021-07-14
NEM,2021-07-14
NFLX,2021-07-14
NI,2021-07-14
NKE,2021-07-14
NOC,2021-07-14
NOW,2021-07-14
NRG,2021-07-14
NSC,2021-07-14
NTAP,2021-07-14
NTRS,2021-07-14
NUE,2021-07-14
NVDA,2021-07-14
NVR,2021-07-14
NWS,2021-07-14
NWSA,2021-07-14
NXPI,2021-07-14
O,2021-07-14
ODFL,2021-07-14
OKE,2021-07-14
OMC,2021-07-14
ON,2021-07-14
ORCL,2021-07-14
ORLY,2021-07-14
OXY,2021-07-14
PANW,2021-07-14
PARA,2021-07-14
PAYC,2021-07-14
PAYX,2021-07-14
PCAR,2021-07-14
PCG,2021-07-14
PEG,2021-07-14
PEP,2021-07-14
PFE,2021-07-14
PFG,2021-07-14
PG,2021-07-14
PGR,2021-07-14
PH,2021-07-14
PHM,2021-07-14
PKG,2021-07-14
PLD,2021-07-14
PM,2021-07-14
PNC,2021-07-14
PNR,2021-07-14
PNW,2021-07-14
PODD,2021-07-14
POOL,2021-07-14
PPG,2021-07-14
PPL,2021-07-14
PRU,2021-07-14
PSA,2021-07-14
PSX,2021-07-14
PTC,2021-07-14
PWR,2021-07-14
PYPL,2021-07-14
QCOM,2021-07-14
RCL,2021-07-14
REG,2021-07-14
REGN,2021-07-14
RF,2021-07-14
RJF,2021-07-14
RL,2021-07-14
RMD,2021-07-14
ROK,2021-07-14
ROL,2021-07-14
ROP,2021-07-14
ROST,2021-07-14
RSG,2021-07-14
RTX,2021-07-14
RVTY,2021-07-14
SBAC,2021-07-14
SBUX,2021-07-14
SCHW,2021-07-14
SHW,2021-07-14
SJM,2021-07-14
SLB,2021-07-14
SMCI,2021-07-14
SNA,2021-07-14
SNPS,2021-07-14
SO,2021-07-14
SPG,2021-07-14
SPGI,2021-07-14
SRE,2021-07-14
STE,2021-07-14
STLD,2021-07-14
STT,2021-07-14
STX,2021-07-14
STZ,2021-07-14
SWK,2021-07-14
SWKS,2021-07-14
SYF,2021-07-14
SYK,2021-07-14
SYY,2021-07-14
T,2021-07-14
TAP,2021-07-14
TDG,2021-07-14
TDY,2021-07-14
TECH,2021-07-14
TEL,2021-07-14
TER,2021-07-14
TFC,2021-07-14
TGT,2021-07-14
TJX,2021-07-14
TKO,2021-07-14
TMO,2021-07-14
TMUS,2021-07-14
TPL,2021-07-14
TPR,2021-07-14
TRGP,2021-07-14
TRMB,2021-07-14
TROW,2021-07-14
TRV,2021-07-14
TSCO,2021-07-14
TSLA,2021-07-14
TSN,2021-07-14
TT,2021-07-14
TTWO,2021-07-14
TXN,2021-07-14
TXT,2021-07-14
TYL,2021-07-14
UAL,2021-07-14
UBER,2021-07-14
UDR,2021-07-14
UHS,2021-07-14
ULTA,2021-07-14
UNH,2021-07-14
UNP,2021-07-14
UPS,2021-07-14
URI,2021-07-14
USB,2021-07-14
V,2021-07-14
VICI,2021-07-14
VLO,2021-07-14
VMC,2021-07-14
VRSK,2021-07-14
VRSN,2021-07-14
VRTX,2021-07-14
VST,2021-07-14
VTR,2021-07-14
VTRS,2021-07-14
VZ,2021-07-14
WAB,2021-07-14
WAT,2021-07-14
WBA,2021-07-14
WBD,2021-07-14
WDAY,2021-07-14
WDC,2021-07-14
WEC,2021-07-14
WELL,2021-07-14
WFC,2021-07-14
WM,2021-07-14
WMB,2021-07-14
WMT,2021-07-14
WRB,2021-07-14
WSM,2021-07-14
WST,2021-07-14
WTW,2021-07-14
WY,2021-07-14
WYNN,2021-07-14
XEL,2021-07-14
XOM,2021-07-14
XYL,2021-07-14
YUM,2021-07-14
ZBH,2021-07-14
ZBRA,2021-07-14
ZTS,2021-07-14
