code,dt
IRM,2022-07-28
ISRG,2022-07-28
IT,2022-07-28
ITW,2022-07-28
IVZ,2022-07-28
J,2022-07-28
JBHT,2022-07-28
JBL,2022-07-28
JCI,2022-07-28
JKHY,2022-07-28
JNJ,2022-07-28
JNPR,2022-07-28
JPM,2022-07-28
K,2022-07-28
KDP,2022-07-28
KEY,2022-07-28
KEYS,2022-07-28
KHC,2022-07-28
KIM,2022-07-28
KKR,2022-07-28
KLAC,2022-07-28
KMB,2022-07-28
KMI,2022-07-28
KMX,2022-07-28
KO,2022-07-28
KR,2022-07-28
L,2022-07-28
LDOS,2022-07-28
LEN,2022-07-28
LH,2022-07-28
LHX,2022-07-28
LII,2022-07-28
LIN,2022-07-28
LKQ,2022-07-28
LLY,2022-07-28
LMT,2022-07-28
LNT,2022-07-28
LOW,2022-07-28
LRCX,2022-07-28
LULU,2022-07-28
LUV,2022-07-28
LVS,2022-07-28
LW,2022-07-28
LYB,2022-07-28
LYV,2022-07-28
MA,2022-07-28
MAA,2022-07-28
MAR,2022-07-28
MAS,2022-07-28
MCD,2022-07-28
MCHP,2022-07-28
MCK,2022-07-28
MCO,2022-07-28
MDLZ,2022-07-28
MDT,2022-07-28
MET,2022-07-28
META,2022-07-28
MGM,2022-07-28
MHK,2022-07-28
MKC,2022-07-28
MKTX,2022-07-28
MLM,2022-07-28
MMC,2022-07-28
MMM,2022-07-28
MNST,2022-07-28
MO,2022-07-28
MOH,2022-07-28
MOS,2022-07-28
MPC,2022-07-28
MPWR,2022-07-28
MRK,2022-07-28
MRNA,2022-07-28
MS,2022-07-28
MSCI,2022-07-28
MSFT,2022-07-28
MSI,2022-07-28
MTB,2022-07-28
MTCH,2022-07-28
MTD,2022-07-28
MU,2022-07-28
NCLH,2022-07-28
NDAQ,2022-07-28
NDSN,2022-07-28
NEE,2022-07-28
NEM,2022-07-28
NFLX,2022-07-28
NI,2022-07-28
NKE,2022-07-28
NOC,2022-07-28
NOW,2022-07-28
NRG,2022-07-28
NSC,2022-07-28
NTAP,2022-07-28
NTRS,2022-07-28
NUE,2022-07-28
NVDA,2022-07-28
NVR,2022-07-28
NWS,2022-07-28
NWSA,2022-07-28
NXPI,2022-07-28
O,2022-07-28
ODFL,2022-07-28
OKE,2022-07-28
OMC,2022-07-28
ON,2022-07-28
ORCL,2022-07-28
ORLY,2022-07-28
OXY,2022-07-28
PANW,2022-07-28
PARA,2022-07-28
PAYC,2022-07-28
PAYX,2022-07-28
PCAR,2022-07-28
PCG,2022-07-28
PEG,2022-07-28
PEP,2022-07-28
PFE,2022-07-28
PFG,2022-07-28
PG,2022-07-28
PGR,2022-07-28
PH,2022-07-28
PHM,2022-07-28
PKG,2022-07-28
PLD,2022-07-28
PM,2022-07-28
PNC,2022-07-28
PNR,2022-07-28
PNW,2022-07-28
PODD,2022-07-28
POOL,2022-07-28
PPG,2022-07-28
PPL,2022-07-28
PRU,2022-07-28
PSA,2022-07-28
PSX,2022-07-28
PTC,2022-07-28
PWR,2022-07-28
PYPL,2022-07-28
QCOM,2022-07-28
RCL,2022-07-28
REG,2022-07-28
REGN,2022-07-28
RF,2022-07-28
RJF,2022-07-28
RL,2022-07-28
RMD,2022-07-28
ROK,2022-07-28
ROL,2022-07-28
ROP,2022-07-28
ROST,2022-07-28
RSG,2022-07-28
RTX,2022-07-28
RVTY,2022-07-28
SBAC,2022-07-28
SBUX,2022-07-28
SCHW,2022-07-28
SHW,2022-07-28
SJM,2022-07-28
SLB,2022-07-28
SMCI,2022-07-28
SNA,2022-07-28
SNPS,2022-07-28
SO,2022-07-28
SPG,2022-07-28
SPGI,2022-07-28
SRE,2022-07-28
STE,2022-07-28
STLD,2022-07-28
STT,2022-07-28
STX,2022-07-28
STZ,2022-07-28
SWK,2022-07-28
SWKS,2022-07-28
SYF,2022-07-28
SYK,2022-07-28
SYY,2022-07-28
T,2022-07-28
TAP,2022-07-28
TDG,2022-07-28
TDY,2022-07-28
TECH,2022-07-28
TEL,2022-07-28
TER,2022-07-28
TFC,2022-07-28
TGT,2022-07-28
TJX,2022-07-28
TKO,2022-07-28
TMO,2022-07-28
TMUS,2022-07-28
TPL,2022-07-28
TPR,2022-07-28
TRGP,2022-07-28
TRMB,2022-07-28
TROW,2022-07-28
TRV,2022-07-28
TSCO,2022-07-28
TSLA,2022-07-28
TSN,2022-07-28
TT,2022-07-28
TTWO,2022-07-28
TXN,2022-07-28
TXT,2022-07-28
TYL,2022-07-28
UAL,2022-07-28
UBER,2022-07-28
UDR,2022-07-28
UHS,2022-07-28
ULTA,2022-07-28
UNH,2022-07-28
UNP,2022-07-28
UPS,2022-07-28
URI,2022-07-28
USB,2022-07-28
V,2022-07-28
VICI,2022-07-28
VLO,2022-07-28
VMC,2022-07-28
VRSK,2022-07-28
VRSN,2022-07-28
VRTX,2022-07-28
VST,2022-07-28
VTR,2022-07-28
VTRS,2022-07-28
VZ,2022-07-28
WAB,2022-07-28
WAT,2022-07-28
WBA,2022-07-28
WBD,2022-07-28
WDAY,2022-07-28
WDC,2022-07-28
WEC,2022-07-28
WELL,2022-07-28
WFC,2022-07-28
WM,2022-07-28
WMB,2022-07-28
WMT,2022-07-28
WRB,2022-07-28
WSM,2022-07-28
WST,2022-07-28
WTW,2022-07-28
WY,2022-07-28
WYNN,2022-07-28
XEL,2022-07-28
XOM,2022-07-28
XYL,2022-07-28
YUM,2022-07-28
ZBH,2022-07-28
ZBRA,2022-07-28
ZTS,2022-07-28
