code,dt
GIS,2022-12-30
GL,2022-12-30
GLW,2022-12-30
GM,2022-12-30
GNRC,2022-12-30
GOOG,2022-12-30
GOOGL,2022-12-30
GPC,2022-12-30
GPN,2022-12-30
GRMN,2022-12-30
GS,2022-12-30
GWW,2022-12-30
HAL,2022-12-30
HAS,2022-12-30
HBAN,2022-12-30
HCA,2022-12-30
HD,2022-12-30
HES,2022-12-30
HIG,2022-12-30
HII,2022-12-30
HLT,2022-12-30
HOLX,2022-12-30
HON,2022-12-30
HPE,2022-12-30
HPQ,2022-12-30
HRL,2022-12-30
HSIC,2022-12-30
HST,2022-12-30
HSY,2022-12-30
HUBB,2022-12-30
HUM,2022-12-30
HWM,2022-12-30
IBM,2022-12-30
ICE,2022-12-30
IDXX,2022-12-30
IEX,2022-12-30
IFF,2022-12-30
INCY,2022-12-30
INTC,2022-12-30
INTU,2022-12-30
INVH,2022-12-30
IP,2022-12-30
IPG,2022-12-30
IQV,2022-12-30
IR,2022-12-30
IRM,2022-12-30
ISRG,2022-12-30
IT,2022-12-30
ITW,2022-12-30
IVZ,2022-12-30
J,2022-12-30
JBHT,2022-12-30
JBL,2022-12-30
JCI,2022-12-30
JKHY,2022-12-30
JNJ,2022-12-30
JNPR,2022-12-30
JPM,2022-12-30
K,2022-12-30
KDP,2022-12-30
KEY,2022-12-30
KEYS,2022-12-30
KHC,2022-12-30
KIM,2022-12-30
KKR,2022-12-30
KLAC,2022-12-30
KMB,2022-12-30
KMI,2022-12-30
KMX,2022-12-30
KO,2022-12-30
KR,2022-12-30
L,2022-12-30
LDOS,2022-12-30
LEN,2022-12-30
LH,2022-12-30
LHX,2022-12-30
LII,2022-12-30
LIN,2022-12-30
LKQ,2022-12-30
LLY,2022-12-30
LMT,2022-12-30
LNT,2022-12-30
LOW,2022-12-30
LRCX,2022-12-30
LULU,2022-12-30
LUV,2022-12-30
LVS,2022-12-30
LW,2022-12-30
LYB,2022-12-30
LYV,2022-12-30
MA,2022-12-30
MAA,2022-12-30
MAR,2022-12-30
MAS,2022-12-30
MCD,2022-12-30
MCHP,2022-12-30
MCK,2022-12-30
MCO,2022-12-30
MDLZ,2022-12-30
MDT,2022-12-30
MET,2022-12-30
META,2022-12-30
MGM,2022-12-30
MHK,2022-12-30
MKC,2022-12-30
MKTX,2022-12-30
MLM,2022-12-30
MMC,2022-12-30
MMM,2022-12-30
MNST,2022-12-30
MO,2022-12-30
MOH,2022-12-30
MOS,2022-12-30
MPC,2022-12-30
MPWR,2022-12-30
MRK,2022-12-30
MRNA,2022-12-30
MS,2022-12-30
MSCI,2022-12-30
MSFT,2022-12-30
MSI,2022-12-30
MTB,2022-12-30
MTCH,2022-12-30
MTD,2022-12-30
MU,2022-12-30
NCLH,2022-12-30
NDAQ,2022-12-30
NDSN,2022-12-30
NEE,2022-12-30
NEM,2022-12-30
NFLX,2022-12-30
NI,2022-12-30
NKE,2022-12-30
NOC,2022-12-30
NOW,2022-12-30
NRG,2022-12-30
NSC,2022-12-30
NTAP,2022-12-30
NTRS,2022-12-30
NUE,2022-12-30
NVDA,2022-12-30
NVR,2022-12-30
NWS,2022-12-30
NWSA,2022-12-30
NXPI,2022-12-30
O,2022-12-30
ODFL,2022-12-30
OKE,2022-12-30
OMC,2022-12-30
ON,2022-12-30
ORCL,2022-12-30
ORLY,2022-12-30
OXY,2022-12-30
PANW,2022-12-30
PARA,2022-12-30
PAYC,2022-12-30
PAYX,2022-12-30
PCAR,2022-12-30
PCG,2022-12-30
PEG,2022-12-30
PEP,2022-12-30
PFE,2022-12-30
PFG,2022-12-30
PG,2022-12-30
PGR,2022-12-30
PH,2022-12-30
PHM,2022-12-30
PKG,2022-12-30
PLD,2022-12-30
PM,2022-12-30
PNC,2022-12-30
PNR,2022-12-30
PNW,2022-12-30
PODD,2022-12-30
POOL,2022-12-30
PPG,2022-12-30
PPL,2022-12-30
PRU,2022-12-30
PSA,2022-12-30
PSX,2022-12-30
PTC,2022-12-30
PWR,2022-12-30
PYPL,2022-12-30
QCOM,2022-12-30
RCL,2022-12-30
REG,2022-12-30
REGN,2022-12-30
RF,2022-12-30
RJF,2022-12-30
RL,2022-12-30
RMD,2022-12-30
ROK,2022-12-30
ROL,2022-12-30
ROP,2022-12-30
ROST,2022-12-30
RSG,2022-12-30
RTX,2022-12-30
RVTY,2022-12-30
SBAC,2022-12-30
SBUX,2022-12-30
SCHW,2022-12-30
SHW,2022-12-30
SJM,2022-12-30
SLB,2022-12-30
SMCI,2022-12-30
SNA,2022-12-30
SNPS,2022-12-30
SO,2022-12-30
SPG,2022-12-30
SPGI,2022-12-30
SRE,2022-12-30
STE,2022-12-30
STLD,2022-12-30
STT,2022-12-30
STX,2022-12-30
STZ,2022-12-30
SWK,2022-12-30
SWKS,2022-12-30
SYF,2022-12-30
SYK,2022-12-30
SYY,2022-12-30
T,2022-12-30
TAP,2022-12-30
TDG,2022-12-30
TDY,2022-12-30
TECH,2022-12-30
TEL,2022-12-30
TER,2022-12-30
TFC,2022-12-30
TGT,2022-12-30
TJX,2022-12-30
TKO,2022-12-30
TMO,2022-12-30
TMUS,2022-12-30
TPL,2022-12-30
TPR,2022-12-30
TRGP,2022-12-30
TRMB,2022-12-30
TROW,2022-12-30
TRV,2022-12-30
TSCO,2022-12-30
TSLA,2022-12-30
TSN,2022-12-30
TT,2022-12-30
TTWO,2022-12-30
TXN,2022-12-30
TXT,2022-12-30
TYL,2022-12-30
UAL,2022-12-30
UBER,2022-12-30
UDR,2022-12-30
UHS,2022-12-30
ULTA,2022-12-30
UNH,2022-12-30
UNP,2022-12-30
UPS,2022-12-30
URI,2022-12-30
USB,2022-12-30
V,2022-12-30
VICI,2022-12-30
VLO,2022-12-30
VMC,2022-12-30
VRSK,2022-12-30
VRSN,2022-12-30
VRTX,2022-12-30
VST,2022-12-30
VTR,2022-12-30
VTRS,2022-12-30
VZ,2022-12-30
WAB,2022-12-30
WAT,2022-12-30
WBA,2022-12-30
WBD,2022-12-30
WDAY,2022-12-30
WDC,2022-12-30
WEC,2022-12-30
WELL,2022-12-30
WFC,2022-12-30
WM,2022-12-30
WMB,2022-12-30
WMT,2022-12-30
WRB,2022-12-30
WSM,2022-12-30
WST,2022-12-30
WTW,2022-12-30
WY,2022-12-30
WYNN,2022-12-30
XEL,2022-12-30
XOM,2022-12-30
XYL,2022-12-30
YUM,2022-12-30
ZBH,2022-12-30
ZBRA,2022-12-30
ZTS,2022-12-30
