code,dt
NCLH,2022-11-09
NDAQ,2022-11-09
NDSN,2022-11-09
NEE,2022-11-09
NEM,2022-11-09
NFLX,2022-11-09
NI,2022-11-09
NKE,2022-11-09
NOC,2022-11-09
NOW,2022-11-09
NRG,2022-11-09
NSC,2022-11-09
NTAP,2022-11-09
NTRS,2022-11-09
NUE,2022-11-09
NVDA,2022-11-09
NVR,2022-11-09
NWS,2022-11-09
NWSA,2022-11-09
NXPI,2022-11-09
O,2022-11-09
ODFL,2022-11-09
OKE,2022-11-09
OMC,2022-11-09
ON,2022-11-09
ORCL,2022-11-09
ORLY,2022-11-09
OXY,2022-11-09
PANW,2022-11-09
PARA,2022-11-09
PAYC,2022-11-09
PAYX,2022-11-09
PCAR,2022-11-09
PCG,2022-11-09
PEG,2022-11-09
PEP,2022-11-09
PFE,2022-11-09
PFG,2022-11-09
PG,2022-11-09
PGR,2022-11-09
PH,2022-11-09
PHM,2022-11-09
PKG,2022-11-09
PLD,2022-11-09
PM,2022-11-09
PNC,2022-11-09
PNR,2022-11-09
PNW,2022-11-09
PODD,2022-11-09
POOL,2022-11-09
PPG,2022-11-09
PPL,2022-11-09
PRU,2022-11-09
PSA,2022-11-09
PSX,2022-11-09
PTC,2022-11-09
PWR,2022-11-09
PYPL,2022-11-09
QCOM,2022-11-09
RCL,2022-11-09
REG,2022-11-09
REGN,2022-11-09
RF,2022-11-09
RJF,2022-11-09
RL,2022-11-09
RMD,2022-11-09
ROK,2022-11-09
ROL,2022-11-09
ROP,2022-11-09
ROST,2022-11-09
RSG,2022-11-09
RTX,2022-11-09
RVTY,2022-11-09
SBAC,2022-11-09
SBUX,2022-11-09
SCHW,2022-11-09
SHW,2022-11-09
SJM,2022-11-09
SLB,2022-11-09
SMCI,2022-11-09
SNA,2022-11-09
SNPS,2022-11-09
SO,2022-11-09
SPG,2022-11-09
SPGI,2022-11-09
SRE,2022-11-09
STE,2022-11-09
STLD,2022-11-09
STT,2022-11-09
STX,2022-11-09
STZ,2022-11-09
SWK,2022-11-09
SWKS,2022-11-09
SYF,2022-11-09
SYK,2022-11-09
SYY,2022-11-09
T,2022-11-09
TAP,2022-11-09
TDG,2022-11-09
TDY,2022-11-09
TECH,2022-11-09
TEL,2022-11-09
TER,2022-11-09
TFC,2022-11-09
TGT,2022-11-09
TJX,2022-11-09
TKO,2022-11-09
TMO,2022-11-09
TMUS,2022-11-09
TPL,2022-11-09
TPR,2022-11-09
TRGP,2022-11-09
TRMB,2022-11-09
TROW,2022-11-09
TRV,2022-11-09
TSCO,2022-11-09
TSLA,2022-11-09
TSN,2022-11-09
TT,2022-11-09
TTWO,2022-11-09
TXN,2022-11-09
TXT,2022-11-09
TYL,2022-11-09
UAL,2022-11-09
UBER,2022-11-09
UDR,2022-11-09
UHS,2022-11-09
ULTA,2022-11-09
UNH,2022-11-09
UNP,2022-11-09
UPS,2022-11-09
URI,2022-11-09
USB,2022-11-09
V,2022-11-09
VICI,2022-11-09
VLO,2022-11-09
VMC,2022-11-09
VRSK,2022-11-09
VRSN,2022-11-09
VRTX,2022-11-09
VST,2022-11-09
VTR,2022-11-09
VTRS,2022-11-09
VZ,2022-11-09
WAB,2022-11-09
WAT,2022-11-09
WBA,2022-11-09
WBD,2022-11-09
WDAY,2022-11-09
WDC,2022-11-09
WEC,2022-11-09
WELL,2022-11-09
WFC,2022-11-09
WM,2022-11-09
WMB,2022-11-09
WMT,2022-11-09
WRB,2022-11-09
WSM,2022-11-09
WST,2022-11-09
WTW,2022-11-09
WY,2022-11-09
WYNN,2022-11-09
XEL,2022-11-09
XOM,2022-11-09
XYL,2022-11-09
YUM,2022-11-09
ZBH,2022-11-09
ZBRA,2022-11-09
ZTS,2022-11-09
