code,dt
IRM,2023-05-04
ISRG,2023-05-04
IT,2023-05-04
ITW,2023-05-04
IVZ,2023-05-04
J,2023-05-04
JBHT,2023-05-04
JBL,2023-05-04
JCI,2023-05-04
JKHY,2023-05-04
JNJ,2023-05-04
JNPR,2023-05-04
JPM,2023-05-04
K,2023-05-04
KDP,2023-05-04
KEY,2023-05-04
KEYS,2023-05-04
KHC,2023-05-04
KIM,2023-05-04
KKR,2023-05-04
KLAC,2023-05-04
KMB,2023-05-04
KMI,2023-05-04
KMX,2023-05-04
KO,2023-05-04
KR,2023-05-04
L,2023-05-04
LDOS,2023-05-04
LEN,2023-05-04
LH,2023-05-04
LHX,2023-05-04
LII,2023-05-04
LIN,2023-05-04
LKQ,2023-05-04
LLY,2023-05-04
LMT,2023-05-04
LNT,2023-05-04
LOW,2023-05-04
LRCX,2023-05-04
LULU,2023-05-04
LUV,2023-05-04
LVS,2023-05-04
LW,2023-05-04
LYB,2023-05-04
LYV,2023-05-04
MA,2023-05-04
MAA,2023-05-04
MAR,2023-05-04
MAS,2023-05-04
MCD,2023-05-04
MCHP,2023-05-04
MCK,2023-05-04
MCO,2023-05-04
MDLZ,2023-05-04
MDT,2023-05-04
MET,2023-05-04
META,2023-05-04
MGM,2023-05-04
MHK,2023-05-04
MKC,2023-05-04
MKTX,2023-05-04
MLM,2023-05-04
MMC,2023-05-04
MMM,2023-05-04
MNST,2023-05-04
MO,2023-05-04
MOH,2023-05-04
MOS,2023-05-04
MPC,2023-05-04
MPWR,2023-05-04
MRK,2023-05-04
MRNA,2023-05-04
MS,2023-05-04
MSCI,2023-05-04
MSFT,2023-05-04
MSI,2023-05-04
MTB,2023-05-04
MTCH,2023-05-04
MTD,2023-05-04
MU,2023-05-04
NCLH,2023-05-04
NDAQ,2023-05-04
NDSN,2023-05-04
NEE,2023-05-04
NEM,2023-05-04
NFLX,2023-05-04
NI,2023-05-04
NKE,2023-05-04
NOC,2023-05-04
NOW,2023-05-04
NRG,2023-05-04
NSC,2023-05-04
NTAP,2023-05-04
NTRS,2023-05-04
NUE,2023-05-04
NVDA,2023-05-04
NVR,2023-05-04
NWS,2023-05-04
NWSA,2023-05-04
NXPI,2023-05-04
O,2023-05-04
ODFL,2023-05-04
OKE,2023-05-04
OMC,2023-05-04
ON,2023-05-04
ORCL,2023-05-04
ORLY,2023-05-04
OXY,2023-05-04
PANW,2023-05-04
PARA,2023-05-04
PAYC,2023-05-04
PAYX,2023-05-04
PCAR,2023-05-04
PCG,2023-05-04
PEG,2023-05-04
PEP,2023-05-04
PFE,2023-05-04
PFG,2023-05-04
PG,2023-05-04
PGR,2023-05-04
PH,2023-05-04
PHM,2023-05-04
PKG,2023-05-04
PLD,2023-05-04
PM,2023-05-04
PNC,2023-05-04
PNR,2023-05-04
PNW,2023-05-04
PODD,2023-05-04
POOL,2023-05-04
PPG,2023-05-04
PPL,2023-05-04
PRU,2023-05-04
PSA,2023-05-04
PSX,2023-05-04
PTC,2023-05-04
PWR,2023-05-04
PYPL,2023-05-04
QCOM,2023-05-04
RCL,2023-05-04
REG,2023-05-04
REGN,2023-05-04
RF,2023-05-04
RJF,2023-05-04
RL,2023-05-04
RMD,2023-05-04
ROK,2023-05-04
ROL,2023-05-04
ROP,2023-05-04
ROST,2023-05-04
RSG,2023-05-04
RTX,2023-05-04
RVTY,2023-05-04
SBAC,2023-05-04
SBUX,2023-05-04
SCHW,2023-05-04
SHW,2023-05-04
SJM,2023-05-04
SLB,2023-05-04
SMCI,2023-05-04
SNA,2023-05-04
SNPS,2023-05-04
SO,2023-05-04
SPG,2023-05-04
SPGI,2023-05-04
SRE,2023-05-04
STE,2023-05-04
STLD,2023-05-04
STT,2023-05-04
STX,2023-05-04
STZ,2023-05-04
SWK,2023-05-04
SWKS,2023-05-04
SYF,2023-05-04
SYK,2023-05-04
SYY,2023-05-04
T,2023-05-04
TAP,2023-05-04
TDG,2023-05-04
TDY,2023-05-04
TECH,2023-05-04
TEL,2023-05-04
TER,2023-05-04
TFC,2023-05-04
TGT,2023-05-04
TJX,2023-05-04
TKO,2023-05-04
TMO,2023-05-04
TMUS,2023-05-04
TPL,2023-05-04
TPR,2023-05-04
TRGP,2023-05-04
TRMB,2023-05-04
TROW,2023-05-04
TRV,2023-05-04
TSCO,2023-05-04
TSLA,2023-05-04
TSN,2023-05-04
TT,2023-05-04
TTWO,2023-05-04
TXN,2023-05-04
TXT,2023-05-04
TYL,2023-05-04
UAL,2023-05-04
UBER,2023-05-04
UDR,2023-05-04
UHS,2023-05-04
ULTA,2023-05-04
UNH,2023-05-04
UNP,2023-05-04
UPS,2023-05-04
URI,2023-05-04
USB,2023-05-04
V,2023-05-04
VICI,2023-05-04
VLO,2023-05-04
VMC,2023-05-04
VRSK,2023-05-04
VRSN,2023-05-04
VRTX,2023-05-04
VST,2023-05-04
VTR,2023-05-04
VTRS,2023-05-04
VZ,2023-05-04
WAB,2023-05-04
WAT,2023-05-04
WBA,2023-05-04
WBD,2023-05-04
WDAY,2023-05-04
WDC,2023-05-04
WEC,2023-05-04
WELL,2023-05-04
WFC,2023-05-04
WM,2023-05-04
WMB,2023-05-04
WMT,2023-05-04
WRB,2023-05-04
WSM,2023-05-04
WST,2023-05-04
WTW,2023-05-04
WY,2023-05-04
WYNN,2023-05-04
XEL,2023-05-04
XOM,2023-05-04
XYL,2023-05-04
YUM,2023-05-04
ZBH,2023-05-04
ZBRA,2023-05-04
ZTS,2023-05-04
