code,dt
MHK,2023-08-31
MKC,2023-08-31
MKTX,2023-08-31
MLM,2023-08-31
MMC,2023-08-31
MMM,2023-08-31
MNST,2023-08-31
MO,2023-08-31
MOH,2023-08-31
MOS,2023-08-31
MPC,2023-08-31
MPWR,2023-08-31
MRK,2023-08-31
MRNA,2023-08-31
MS,2023-08-31
MSCI,2023-08-31
MSFT,2023-08-31
MSI,2023-08-31
MTB,2023-08-31
MTCH,2023-08-31
MTD,2023-08-31
MU,2023-08-31
NCLH,2023-08-31
NDAQ,2023-08-31
NDSN,2023-08-31
NEE,2023-08-31
NEM,2023-08-31
NFLX,2023-08-31
NI,2023-08-31
NKE,2023-08-31
NOC,2023-08-31
NOW,2023-08-31
NRG,2023-08-31
NSC,2023-08-31
NTAP,2023-08-31
NTRS,2023-08-31
NUE,2023-08-31
NVDA,2023-08-31
NVR,2023-08-31
NWS,2023-08-31
NWSA,2023-08-31
NXPI,2023-08-31
O,2023-08-31
ODFL,2023-08-31
OKE,2023-08-31
OMC,2023-08-31
ON,2023-08-31
ORCL,2023-08-31
ORLY,2023-08-31
OXY,2023-08-31
PANW,2023-08-31
PARA,2023-08-31
PAYC,2023-08-31
PAYX,2023-08-31
PCAR,2023-08-31
PCG,2023-08-31
PEG,2023-08-31
PEP,2023-08-31
PFE,2023-08-31
PFG,2023-08-31
PG,2023-08-31
PGR,2023-08-31
PH,2023-08-31
PHM,2023-08-31
PKG,2023-08-31
PLD,2023-08-31
PM,2023-08-31
PNC,2023-08-31
PNR,2023-08-31
PNW,2023-08-31
PODD,2023-08-31
POOL,2023-08-31
PPG,2023-08-31
PPL,2023-08-31
PRU,2023-08-31
PSA,2023-08-31
PSX,2023-08-31
PTC,2023-08-31
PWR,2023-08-31
PYPL,2023-08-31
QCOM,2023-08-31
RCL,2023-08-31
REG,2023-08-31
REGN,2023-08-31
RF,2023-08-31
RJF,2023-08-31
RL,2023-08-31
RMD,2023-08-31
ROK,2023-08-31
ROL,2023-08-31
ROP,2023-08-31
ROST,2023-08-31
RSG,2023-08-31
RTX,2023-08-31
RVTY,2023-08-31
SBAC,2023-08-31
SBUX,2023-08-31
SCHW,2023-08-31
SHW,2023-08-31
SJM,2023-08-31
SLB,2023-08-31
SMCI,2023-08-31
SNA,2023-08-31
SNPS,2023-08-31
SO,2023-08-31
SPG,2023-08-31
SPGI,2023-08-31
SRE,2023-08-31
STE,2023-08-31
STLD,2023-08-31
STT,2023-08-31
STX,2023-08-31
STZ,2023-08-31
SWK,2023-08-31
SWKS,2023-08-31
SYF,2023-08-31
SYK,2023-08-31
SYY,2023-08-31
T,2023-08-31
TAP,2023-08-31
TDG,2023-08-31
TDY,2023-08-31
TECH,2023-08-31
TEL,2023-08-31
TER,2023-08-31
TFC,2023-08-31
TGT,2023-08-31
TJX,2023-08-31
TKO,2023-08-31
TMO,2023-08-31
TMUS,2023-08-31
TPL,2023-08-31
TPR,2023-08-31
TRGP,2023-08-31
TRMB,2023-08-31
TROW,2023-08-31
TRV,2023-08-31
TSCO,2023-08-31
TSLA,2023-08-31
TSN,2023-08-31
TT,2023-08-31
TTWO,2023-08-31
TXN,2023-08-31
TXT,2023-08-31
TYL,2023-08-31
UAL,2023-08-31
UBER,2023-08-31
UDR,2023-08-31
UHS,2023-08-31
ULTA,2023-08-31
UNH,2023-08-31
UNP,2023-08-31
UPS,2023-08-31
URI,2023-08-31
USB,2023-08-31
V,2023-08-31
VICI,2023-08-31
VLO,2023-08-31
VMC,2023-08-31
VRSK,2023-08-31
VRSN,2023-08-31
VRTX,2023-08-31
VST,2023-08-31
VTR,2023-08-31
VTRS,2023-08-31
VZ,2023-08-31
WAB,2023-08-31
WAT,2023-08-31
WBA,2023-08-31
WBD,2023-08-31
WDAY,2023-08-31
WDC,2023-08-31
WEC,2023-08-31
WELL,2023-08-31
WFC,2023-08-31
WM,2023-08-31
WMB,2023-08-31
WMT,2023-08-31
WRB,2023-08-31
WSM,2023-08-31
WST,2023-08-31
WTW,2023-08-31
WY,2023-08-31
WYNN,2023-08-31
XEL,2023-08-31
XOM,2023-08-31
XYL,2023-08-31
YUM,2023-08-31
ZBH,2023-08-31
ZBRA,2023-08-31
ZTS,2023-08-31
