code,dt
DHR,2022-02-04
DIS,2022-02-04
DLR,2022-02-04
DLTR,2022-02-04
DOC,2022-02-04
DOV,2022-02-04
DOW,2022-02-04
DPZ,2022-02-04
DRI,2022-02-04
DTE,2022-02-04
DUK,2022-02-04
DVA,2022-02-04
DVN,2022-02-04
DXCM,2022-02-04
EA,2022-02-04
EBAY,2022-02-04
ECL,2022-02-04
ED,2022-02-04
EFX,2022-02-04
EG,2022-02-04
EIX,2022-02-04
EL,2022-02-04
ELV,2022-02-04
EMN,2022-02-04
EMR,2022-02-04
ENPH,2022-02-04
EOG,2022-02-04
EPAM,2022-02-04
EQIX,2022-02-04
EQR,2022-02-04
EQT,2022-02-04
ERIE,2022-02-04
ES,2022-02-04
ESS,2022-02-04
ETN,2022-02-04
ETR,2022-02-04
EVRG,2022-02-04
EW,2022-02-04
EXC,2022-02-04
EXPD,2022-02-04
EXPE,2022-02-04
EXR,2022-02-04
F,2022-02-04
FANG,2022-02-04
FAST,2022-02-04
FCX,2022-02-04
FDS,2022-02-04
FDX,2022-02-04
FE,2022-02-04
FFIV,2022-02-04
FI,2022-02-04
FICO,2022-02-04
FIS,2022-02-04
FITB,2022-02-04
FOX,2022-02-04
FOXA,2022-02-04
FRT,2022-02-04
FSLR,2022-02-04
FTNT,2022-02-04
FTV,2022-02-04
GD,2022-02-04
GDDY,2022-02-04
GE,2022-02-04
GEN,2022-02-04
GILD,2022-02-04
GIS,2022-02-04
GL,2022-02-04
GLW,2022-02-04
GM,2022-02-04
GNRC,2022-02-04
GOOG,2022-02-04
GOOGL,2022-02-04
GPC,2022-02-04
GPN,2022-02-04
GRMN,2022-02-04
GS,2022-02-04
GWW,2022-02-04
HAL,2022-02-04
HAS,2022-02-04
HBAN,2022-02-04
HCA,2022-02-04
HD,2022-02-04
HES,2022-02-04
HIG,2022-02-04
HII,2022-02-04
HLT,2022-02-04
HOLX,2022-02-04
HON,2022-02-04
HPE,2022-02-04
HPQ,2022-02-04
HRL,2022-02-04
HSIC,2022-02-04
HST,2022-02-04
HSY,2022-02-04
HUBB,2022-02-04
HUM,2022-02-04
HWM,2022-02-04
IBM,2022-02-04
ICE,2022-02-04
IDXX,2022-02-04
IEX,2022-02-04
IFF,2022-02-04
INCY,2022-02-04
INTC,2022-02-04
INTU,2022-02-04
INVH,2022-02-04
IP,2022-02-04
IPG,2022-02-04
IQV,2022-02-04
IR,2022-02-04
IRM,2022-02-04
ISRG,2022-02-04
IT,2022-02-04
ITW,2022-02-04
IVZ,2022-02-04
J,2022-02-04
JBHT,2022-02-04
JBL,2022-02-04
JCI,2022-02-04
JKHY,2022-02-04
JNJ,2022-02-04
JNPR,2022-02-04
JPM,2022-02-04
K,2022-02-04
KDP,2022-02-04
KEY,2022-02-04
KEYS,2022-02-04
KHC,2022-02-04
KIM,2022-02-04
KKR,2022-02-04
KLAC,2022-02-04
KMB,2022-02-04
KMI,2022-02-04
KMX,2022-02-04
KO,2022-02-04
KR,2022-02-04
L,2022-02-04
LDOS,2022-02-04
LEN,2022-02-04
LH,2022-02-04
LHX,2022-02-04
LII,2022-02-04
LIN,2022-02-04
LKQ,2022-02-04
LLY,2022-02-04
LMT,2022-02-04
LNT,2022-02-04
LOW,2022-02-04
LRCX,2022-02-04
LULU,2022-02-04
LUV,2022-02-04
LVS,2022-02-04
LW,2022-02-04
LYB,2022-02-04
LYV,2022-02-04
MA,2022-02-04
MAA,2022-02-04
MAR,2022-02-04
MAS,2022-02-04
MCD,2022-02-04
MCHP,2022-02-04
MCK,2022-02-04
MCO,2022-02-04
MDLZ,2022-02-04
MDT,2022-02-04
MET,2022-02-04
META,2022-02-04
MGM,2022-02-04
MHK,2022-02-04
MKC,2022-02-04
MKTX,2022-02-04
MLM,2022-02-04
MMC,2022-02-04
MMM,2022-02-04
MNST,2022-02-04
MO,2022-02-04
MOH,2022-02-04
MOS,2022-02-04
MPC,2022-02-04
MPWR,2022-02-04
MRK,2022-02-04
MRNA,2022-02-04
MS,2022-02-04
MSCI,2022-02-04
MSFT,2022-02-04
MSI,2022-02-04
MTB,2022-02-04
MTCH,2022-02-04
MTD,2022-02-04
MU,2022-02-04
NCLH,2022-02-04
NDAQ,2022-02-04
NDSN,2022-02-04
NEE,2022-02-04
NEM,2022-02-04
NFLX,2022-02-04
NI,2022-02-04
NKE,2022-02-04
NOC,2022-02-04
NOW,2022-02-04
NRG,2022-02-04
NSC,2022-02-04
NTAP,2022-02-04
NTRS,2022-02-04
NUE,2022-02-04
NVDA,2022-02-04
NVR,2022-02-04
NWS,2022-02-04
NWSA,2022-02-04
NXPI,2022-02-04
O,2022-02-04
ODFL,2022-02-04
OKE,2022-02-04
OMC,2022-02-04
ON,2022-02-04
ORCL,2022-02-04
ORLY,2022-02-04
OXY,2022-02-04
PANW,2022-02-04
PARA,2022-02-04
PAYC,2022-02-04
PAYX,2022-02-04
PCAR,2022-02-04
PCG,2022-02-04
PEG,2022-02-04
PEP,2022-02-04
PFE,2022-02-04
PFG,2022-02-04
PG,2022-02-04
PGR,2022-02-04
PH,2022-02-04
PHM,2022-02-04
PKG,2022-02-04
PLD,2022-02-04
PM,2022-02-04
PNC,2022-02-04
PNR,2022-02-04
PNW,2022-02-04
PODD,2022-02-04
POOL,2022-02-04
PPG,2022-02-04
PPL,2022-02-04
PRU,2022-02-04
PSA,2022-02-04
PSX,2022-02-04
PTC,2022-02-04
PWR,2022-02-04
PYPL,2022-02-04
QCOM,2022-02-04
RCL,2022-02-04
REG,2022-02-04
REGN,2022-02-04
RF,2022-02-04
RJF,2022-02-04
RL,2022-02-04
RMD,2022-02-04
ROK,2022-02-04
ROL,2022-02-04
ROP,2022-02-04
ROST,2022-02-04
RSG,2022-02-04
RTX,2022-02-04
RVTY,2022-02-04
SBAC,2022-02-04
SBUX,2022-02-04
SCHW,2022-02-04
SHW,2022-02-04
SJM,2022-02-04
SLB,2022-02-04
SMCI,2022-02-04
SNA,2022-02-04
SNPS,2022-02-04
SO,2022-02-04
SPG,2022-02-04
SPGI,2022-02-04
SRE,2022-02-04
STE,2022-02-04
STLD,2022-02-04
STT,2022-02-04
STX,2022-02-04
STZ,2022-02-04
SWK,2022-02-04
SWKS,2022-02-04
SYF,2022-02-04
SYK,2022-02-04
SYY,2022-02-04
T,2022-02-04
TAP,2022-02-04
TDG,2022-02-04
TDY,2022-02-04
TECH,2022-02-04
TEL,2022-02-04
TER,2022-02-04
TFC,2022-02-04
TGT,2022-02-04
TJX,2022-02-04
TKO,2022-02-04
TMO,2022-02-04
TMUS,2022-02-04
TPL,2022-02-04
TPR,2022-02-04
TRGP,2022-02-04
TRMB,2022-02-04
TROW,2022-02-04
TRV,2022-02-04
TSCO,2022-02-04
TSLA,2022-02-04
TSN,2022-02-04
TT,2022-02-04
TTWO,2022-02-04
TXN,2022-02-04
TXT,2022-02-04
TYL,2022-02-04
UAL,2022-02-04
UBER,2022-02-04
UDR,2022-02-04
UHS,2022-02-04
ULTA,2022-02-04
UNH,2022-02-04
UNP,2022-02-04
UPS,2022-02-04
URI,2022-02-04
USB,2022-02-04
V,2022-02-04
VICI,2022-02-04
VLO,2022-02-04
VMC,2022-02-04
VRSK,2022-02-04
VRSN,2022-02-04
VRTX,2022-02-04
VST,2022-02-04
VTR,2022-02-04
VTRS,2022-02-04
VZ,2022-02-04
WAB,2022-02-04
WAT,2022-02-04
WBA,2022-02-04
WBD,2022-02-04
WDAY,2022-02-04
WDC,2022-02-04
WEC,2022-02-04
WELL,2022-02-04
WFC,2022-02-04
WM,2022-02-04
WMB,2022-02-04
WMT,2022-02-04
WRB,2022-02-04
WSM,2022-02-04
WST,2022-02-04
WTW,2022-02-04
WY,2022-02-04
WYNN,2022-02-04
XEL,2022-02-04
XOM,2022-02-04
XYL,2022-02-04
YUM,2022-02-04
ZBH,2022-02-04
ZBRA,2022-02-04
ZTS,2022-02-04
