Date,Close,High,Low,Open,Volume,Turnover
2020-03-12,8.100000381469727,10.5,6.800000190734863,8.40999984741211,105220,0.0004089485180377
2020-03-13,7.440000057220459,9.029999732971191,6.699999809265137,8.300000190734863,79450,0.0003087907218979
2020-03-16,6.800000190734863,7.300000190734863,6.300000190734863,6.300000190734863,56680,0.0002202927390456
2020-03-17,6.699999809265137,7.5,6.699999809265137,7.5,32040,0.0001245268059107
2020-03-18,6.099999904632568,7.0,5.699999809265137,6.75,54570,0.0002120920037
2020-03-19,6.989999771118164,7.0,6.099999904632568,6.300000190734863,51380,0.0001996937355709
2020-03-20,7.900000095367432,9.449999809265137,7.0,7.199999809265137,91420,0.0003553133769151
2020-03-23,7.5,9.270000457763672,6.300000190734863,8.300000190734863,55360,0.000215162421199
2020-03-24,7.940000057220459,8.600000381469727,7.5,8.430000305175781,47060,0.0001829036044369
2020-03-25,8.199999809265137,8.600000381469727,7.599999904632568,8.109999656677246,59620,0.0002317193560673
2020-03-26,10.5,10.5,8.300000190734863,8.600000381469727,128120,0.0004979517594658
2020-03-27,10.399999618530272,11.600000381469728,8.699999809265137,9.899999618530272,109850,0.0004269434965448
2020-03-30,9.5,10.399999618530272,9.5,9.899999618530272,42190,0.0001639758408668
2020-03-31,6.400000095367432,7.5,5.099999904632568,5.699999809265137,305090,0.0011857641452968
2020-04-01,5.699999809265137,6.400000095367432,5.5,6.099999904632568,101090,0.0003928968417452
2020-04-02,4.940000057220459,5.900000095367432,4.800000190734863,5.699999809265137,149650,0.0005816303528259
2020-04-03,4.710000038146973,5.400000095367432,4.659999847412109,5.199999809265137,85980,0.0003341702488204
2020-04-06,5.289999961853027,5.400000095367432,4.809999942779541,5.050000190734863,128670,0.0005000893919018
2020-04-07,5.179999828338623,5.5,4.900000095367432,5.449999809265137,105440,0.0004098035710121
2020-04-08,5.599999904632568,5.800000190734863,5.0,5.340000152587891,78470,0.0003049818495573
2020-04-09,6.199999809265137,6.199999809265137,5.599999904632568,5.71999979019165,140690,0.0005468063771405
2020-04-13,5.900000095367432,6.199999809265137,5.5,6.099999904632568,50720,0.0001971285766477
2020-04-14,5.889999866485596,6.0,5.5,6.0,33330,0.0001295405256243
2020-04-15,5.800000190734863,6.0,4.699999809265137,6.0,85420,0.00033199375034
2020-04-16,5.309999942779541,5.900000095367432,5.199999809265137,5.900000095367432,20490,7.96365247537836e-05
2020-04-17,5.599999904632568,5.699999809265137,5.349999904632568,5.5,31160,0.000121106594013
2020-04-20,5.800000190734863,6.0,5.300000190734863,5.5,72030,0.0002799521170334
2020-04-21,5.400000095367432,5.900000095367432,5.099999904632568,5.400000095367432,72020,0.0002799132509891
2020-04-22,5.199999809265137,5.5,5.150000095367432,5.150000095367432,36430,0.0001415889993548
2020-04-23,5.269999980926514,5.400000095367432,5.099999904632568,5.400000095367432,24630,9.572706709056566e-05
2020-04-24,5.0,5.400000095367432,4.949999809265137,5.400000095367432,62510,0.0002429516428676
2020-04-27,4.929999828338623,5.400000095367432,4.699999809265137,5.28000020980835,143740,0.0005586605206495
2020-04-28,4.949999809265137,5.25,4.800000190734863,5.019999980926514,52000,0.000202103430317
2020-04-29,4.989999771118164,5.0,4.900000095367432,4.960000038146973,70460,0.0002738501480796
2020-04-30,5.699999809265137,5.900000095367432,4.510000228881836,5.050000190734863,191450,0.0007440904179654
2020-05-01,6.349999904632568,6.699999809265137,5.5,5.989999771118164,128430,0.0004991566068388
2020-05-04,5.78000020980835,6.5,5.239999771118164,6.5,100990,0.0003925081813023
2020-05-05,5.5,6.0,5.309999942779541,5.599999904632568,46150,0.0001793667944063
2020-05-06,5.599999904632568,5.900000095367432,5.199999809265137,5.599999904632568,43970,0.0001708939967507
2020-05-07,5.150000095367432,5.800000190734863,5.0,5.769999980926514,73820,0.0002869091389616
2020-05-08,5.090000152587891,5.480000019073486,5.0,5.25,55540,0.0002158620099963
2020-05-11,5.019999980926514,5.300000190734863,4.949999809265137,5.300000190734863,63810,0.0002480042286256
2020-05-12,4.929999828338623,5.289999961853027,4.800000190734863,5.269999980926514,107270,0.0004169160571175
2020-05-13,3.900000095367432,5.0,3.900000095367432,5.0,279420,0.0010859950095999
2020-05-14,3.869999885559082,4.099999904632568,3.700000047683716,4.010000228881836,140760,0.0005470784394505
2020-05-15,5.5,6.989999771118164,4.519999980926514,4.599999904632568,1198150,0.0046567350968153
2020-05-18,6.099999904632568,6.900000095367432,5.820000171661377,6.099999904632568,474690,0.0018449322564847
2020-05-19,5.789999961853027,6.150000095367432,5.5,6.150000095367432,173710,0.0006751420553918
2020-05-20,5.539999961853027,5.900000095367432,5.300000190734863,5.78000020980835,94820,0.0003685278319743
2020-05-21,6.050000190734863,6.199999809265137,5.369999885559082,5.78000020980835,232020,0.000901769959657
2020-05-22,8.449999809265137,12.800000190734863,6.5,6.539999961853027,5021260,0.0195156513560362
2020-05-26,9.149999618530272,9.84000015258789,8.300000190734863,9.199999809265137,733980,0.0028526899189254
2020-05-27,8.600000381469727,9.300000190734863,8.109999656677246,9.039999961853027,344770,0.0013399846090464
2020-05-28,8.800000190734863,9.600000381469728,8.3100004196167,8.800000190734863,399630,0.0015532037280309
2020-05-29,8.510000228881836,9.0,8.5,8.600000381469727,141790,0.0005510816420126
2020-06-01,8.569999694824219,8.850000381469727,7.5,8.4399995803833,153020,0.0005947282097522
2020-06-02,8.300000190734863,8.699999809265137,8.100000381469727,8.510000228881836,99590,0.0003870669351014
2020-06-03,8.199999809265137,8.5,8.100000381469727,8.399999618530273,96050,0.0003733083554222
2020-06-04,8.119999885559082,8.25,7.699999809265137,8.0,131840,0.0005124099279423
2020-06-05,8.199999809265137,8.5,7.550000190734863,8.0,222650,0.0008653524761556
2020-06-08,10.899999618530272,11.0,8.5,8.930000305175781,740110,0.0028765148040762
2020-06-09,11.0,12.5,10.600000381469728,11.199999809265137,532120,0.0020681399488522
2020-06-10,11.0,11.399999618530272,9.899999618530272,11.199999809265137,217450,0.0008451421331239
2020-06-11,9.100000381469728,10.199999809265137,8.800000190734863,9.199999809265137,218830,0.0008505056472362
2020-06-12,9.699999809265137,10.5,9.239999771118164,9.699999809265137,128320,0.0004987290803516
2020-06-15,9.949999809265137,10.199999809265137,9.449999809265137,9.449999809265137,101730,0.0003953842685799
2020-06-16,10.100000381469728,10.600000381469728,9.699999809265137,10.399999618530272,96730,0.000375951246434
2020-06-17,9.239999771118164,10.199999809265137,9.130000114440918,10.0,104940,0.0004078602687975
2020-06-18,9.100000381469728,9.850000381469728,8.979999542236328,9.300000190734863,168180,0.0006536491328985
2020-06-19,8.699999809265137,9.5,8.5,9.3100004196167,102640,0.0003989210786104
2020-06-22,8.520000457763672,8.789999961853027,8.069999694824219,8.699999809265137,67440,0.0002621126027035
2020-06-23,9.100000381469728,9.300000190734863,8.5,8.600000381469727,110960,0.0004312576274611
2020-06-24,8.5,9.0,8.210000038146973,9.0,67950,0.0002640947709624
2020-06-25,8.489999771118164,8.5,8.0,8.380000114440918,51120,0.0001986832184193
2020-06-26,8.029999732971191,8.529999732971191,8.0,8.529999732971191,53480,0.0002078556048722
2020-06-29,8.15999984741211,8.279999732971191,7.5,8.199999809265137,60050,0.0002333905959719
2020-06-30,7.989999771118164,8.300000190734863,7.5,8.300000190734863,63440,0.0002465661849868
2020-07-01,8.039999961853027,8.270000457763672,7.710000038146973,8.0,46440,0.0001804939096908
2020-07-02,7.840000152587891,8.300000190734863,7.53000020980835,8.300000190734863,55870,0.0002171445894579
2020-07-06,8.100000381469727,8.149999618530273,7.699999809265137,8.09000015258789,50850,0.0001976338352235
2020-07-07,7.699999809265137,8.0,7.5,8.0,41310,0.0001605556289691
2020-07-08,7.800000190734863,7.900000095367432,7.5,7.900000095367432,29420,0.0001143439023063
2020-07-09,7.920000076293945,8.300000190734863,7.699999809265137,8.289999961853027,55350,0.0002151235551548
2020-07-10,8.109999656677246,8.199999809265137,7.610000133514404,7.989999771118164,49830,0.0001936694987057
2020-07-13,8.399999618530273,8.989999771118164,7.800000190734863,8.100000381469727,152570,0.0005929792377591
