Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,VXRT,2.200000047683716,2.200000047683716,1.75,1.870000004768372,5060100,0.0221983872602516
2020-03-13,VXRT,2.0199999809265137,2.0199999809265137,1.2999999523162842,1.4600000381469729,6461000,0.0283440604115503
2020-03-16,VXRT,1.25,1.350000023841858,1.0800000429153442,1.1799999475479126,3923200,0.0172108679471589
2020-03-17,VXRT,1.2300000190734863,2.039999961853028,1.2300000190734863,1.9299999475479128,18409600,0.0807619276509018
2020-03-18,VXRT,2.75,2.8399999141693115,2.0199999809265137,2.3399999141693115,30548900,0.1340163855605029
2020-03-19,VXRT,2.220000028610229,2.289999961853028,1.7799999713897705,1.919999957084656,9221300,0.0404533484403387
2020-03-20,VXRT,1.9600000381469729,1.9700000286102293,1.7599999904632568,1.7999999523162842,3660900,0.0160601719177595
2020-03-23,VXRT,1.830000042915344,1.9800000190734863,1.7999999523162842,1.850000023841858,3760000,0.0164949183017225
2020-03-24,VXRT,1.830000042915344,1.840000033378601,1.600000023841858,1.7000000476837158,3888900,0.0170603956871193
2020-03-25,VXRT,1.6399999856948853,1.7200000286102295,1.6100000143051147,1.6799999475479126,2565500,0.0112547108784758
2020-03-26,VXRT,1.6799999475479126,1.75,1.6299999952316284,1.7000000476837158,2571100,0.0112792777780741
2020-03-27,VXRT,1.7000000476837158,1.850000023841858,1.649999976158142,1.7400000095367432,3858600,0.016927471212507
2020-03-30,VXRT,1.7999999523162842,1.8200000524520876,1.659999966621399,1.7000000476837158,3110400,0.0136451579483185
2020-03-31,VXRT,1.899999976158142,2.049999952316284,1.7000000476837158,1.7699999809265137,7462500,0.0327375871879266
2020-04-01,VXRT,1.7799999713897705,1.7799999713897705,1.6299999952316284,1.7300000190734863,3127900,0.0137219295095632
2020-04-02,VXRT,1.659999966621399,1.690000057220459,1.600000023841858,1.6799999475479126,1621200,0.0071121174337107
2020-04-03,VXRT,1.6200000047683716,1.7000000476837158,1.600000023841858,1.7000000476837158,2165100,0.0094981775571966
2020-04-06,VXRT,1.7000000476837158,1.7200000286102295,1.6100000143051147,1.7200000286102295,1964900,0.008619910896557
2020-04-07,VXRT,1.6699999570846558,1.7000000476837158,1.6200000047683716,1.6799999475479126,1579200,0.0069278656867234
2020-04-08,VXRT,1.649999976158142,1.6799999475479126,1.6200000047683716,1.6799999475479126,1170400,0.0051344820160468
2020-04-09,VXRT,1.6799999475479126,1.7400000095367432,1.6299999952316284,1.7200000286102295,2190500,0.0096096059946604
2020-04-13,VXRT,1.7200000286102295,1.75,1.659999966621399,1.7100000381469729,1922800,0.008435220454934
2020-04-14,VXRT,1.7000000476837158,1.7599999904632568,1.6399999856948853,1.75,2459700,0.010790571953922
2020-04-15,VXRT,1.75,2.049999952316284,1.75,2.039999961853028,7506100,0.0329288580490849
2020-04-16,VXRT,1.9700000286102293,2.049999952316284,1.8600000143051147,1.950000047683716,3426100,0.0150301169131732
2020-04-17,VXRT,1.950000047683716,2.0,1.840000033378601,1.9900000095367432,3055400,0.0134038758986922
2020-04-20,VXRT,2.049999952316284,2.5899999141693115,2.0199999809265137,2.369999885559082,15517300,0.0680735627030103
2020-04-21,VXRT,2.900000095367432,3.450000047683716,2.75,3.1600000858306885,59522500,0.2611220145250741
2020-04-22,VXRT,2.930000066757202,3.0799999237060547,2.799999952316284,2.950000047683716,9971000,0.0437422421240625
2020-04-23,VXRT,2.7799999713897705,2.9100000858306885,2.539999961853028,2.680000066757202,6710600,0.0294390422222178
2020-04-24,VXRT,2.7799999713897705,3.180000066757202,2.759999990463257,3.0199999809265137,14246900,0.0625003860512794
2020-04-27,VXRT,3.25,4.119999885559082,3.2300000190734863,3.660000085830689,36854100,0.1616769597296574
2020-04-28,VXRT,3.7899999618530273,3.849999904632568,3.180000066757202,3.2699999809265137,12049000,0.0528583166535783
2020-04-29,VXRT,3.359999895095825,3.369999885559082,2.950000047683716,3.0,8495200,0.0372679866906364
2020-04-30,VXRT,3.299999952316284,3.3399999141693115,2.680000066757202,2.700000047683716,15343800,0.0673124275100984
2020-05-01,VXRT,2.8499999046325684,2.940000057220459,2.509999990463257,2.7100000381469727,7720700,0.033870296737263
2020-05-04,VXRT,2.720000028610229,2.809999942779541,2.5899999141693115,2.5899999141693115,5347000,0.0234570021700293
2020-05-05,VXRT,2.5999999046325684,2.720000028610229,2.5999999046325684,2.609999895095825,4355500,0.0191073448572213
2020-05-06,VXRT,2.619999885559082,2.6600000858306885,2.509999990463257,2.569999933242798,2951200,0.0129467560883094
2020-05-07,VXRT,2.5199999809265137,2.5999999046325684,2.3299999237060547,2.539999961853028,5232800,0.022956012896078
2020-05-08,VXRT,2.5199999809265137,2.569999933242798,2.450000047683716,2.549999952316284,2537300,0.0111309989912129
