Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,HBAN,6.506778057985457,7.018634118734329,6.1732957652378095,6.499022483825684,17195700,0.0117718299264404
2020-03-13,HBAN,7.134962777235638,7.367624759674072,6.607596455268848,7.367624759674072,15997600,0.0109516347942347
2020-03-16,HBAN,6.157784295877042,6.630863542170252,6.010431731628137,6.537798881530762,15691400,0.010742016440607
2020-03-17,HBAN,6.798363652749235,6.940489968775484,6.064045733800528,6.608862400054932,24100500,0.0164987169549467
2020-03-18,HBAN,6.174588446249334,6.308818310652251,5.8034812653253685,6.095629215240479,16587900,0.0113557422865484
2020-03-19,HBAN,5.89823165319757,6.127212886794063,5.416582471871277,6.064045429229736,22654000,0.0155084721851149
2020-03-20,HBAN,6.158796538504356,6.371985252673702,5.724522283627001,6.016670227050781,20332400,0.0139191515783804
2020-03-23,HBAN,5.985087630112503,6.143005737027806,5.408687349358615,5.527125835418701,12937100,0.00885647812775
2020-03-24,HBAN,5.858752500180737,6.056149819585718,5.70873049225229,5.866648197174072,19288000,0.0132041763709056
2020-03-25,HBAN,5.985087280537472,6.26933955517805,5.669251461659669,6.032462596893311,18525700,0.0126823211423935
2020-03-26,HBAN,5.929814295573712,6.7904665312602015,5.874542923275492,6.711507320404053,15544400,0.010641383200949
2020-03-27,HBAN,6.364089076577832,6.806258592527165,6.300921626365326,6.553590297698975,15901900,0.0108861205014778
2020-03-30,HBAN,6.49831856453996,6.672028394303642,6.261442037369656,6.616757392883301,10411800,0.0071277086032038
2020-03-31,HBAN,6.545696256671373,6.727302214698224,6.300923581839321,6.482529163360596,15633500,0.0107023792666193
2020-04-01,HBAN,6.158795146589697,6.166690841827373,5.795584129526409,5.882438659667969,10230600,0.0070036627322784
2020-04-02,HBAN,5.787688979168388,6.143004357559287,5.645563053715319,5.819272518157959,10177200,0.006967106167668
2020-04-03,HBAN,5.756105845323269,5.882440010173603,5.384999047822656,5.392894744873047,13744500,0.0094092079080212
2020-04-06,HBAN,5.803481007950723,5.977190856659844,5.692938616548418,5.914023399353027,17535100,0.0120041763314738
2020-04-07,HBAN,6.324609549041844,6.624653529535652,6.119316180333828,6.419360160827637,21015000,0.0143864457919215
2020-04-08,HBAN,6.5062152749707485,7.011552668827007,6.5062152749707485,6.956281661987305,15218300,0.0104181417080751
2020-04-09,HBAN,7.201052766115143,7.556367723562793,6.979968020838296,7.1299896240234375,20652300,0.0141381486761123
2020-04-13,HBAN,7.17736556464078,7.224740492421072,6.750987449563649,6.885217666625977,10161300,0.0069562213478683
2020-04-14,HBAN,7.027343904168021,7.051032123432684,6.4351519767489975,6.632549285888672,12515400,0.0085677908001053
2020-04-15,HBAN,6.324609832141097,6.324609832141097,6.071941146230347,6.103524684906006,9741800,0.0066690400959191
2020-04-16,HBAN,6.079837380746684,6.087733454367187,5.621875652911936,5.669250965118408,15604400,0.0106824579926462
2020-04-17,HBAN,6.0245654296498605,6.435151404588781,5.945606588315453,6.364089012145996,16009300,0.0109596443786157
2020-04-20,HBAN,6.143004356791391,6.5693821330973,5.985086285357792,6.4272565841674805,14228200,0.0097403391870862
2020-04-21,HBAN,6.150900713415388,6.348298041513457,6.064045783630691,6.158796787261963,10177700,0.0069674484575988
2020-04-22,HBAN,6.356193191839943,6.411464194713293,6.198275126402804,6.348297119140625,16715900,0.0114433685088356
2020-04-23,HBAN,6.214067576804418,6.5772786776867695,6.1193169530539375,6.253547191619873,11192400,0.0076620916431835
2020-04-24,HBAN,6.395673541523331,6.600966184356299,6.245651154940786,6.443048477172852,15456100,0.0105809347991681
2020-04-27,HBAN,6.498318355660499,7.082614900082222,6.466734819719667,7.035239219665527,14702800,0.0100652407894106
2020-04-28,HBAN,7.3431801482753984,7.532681386847554,7.106303223554711,7.216845989227295,11891400,0.0081406129664551
2020-04-29,HBAN,7.493203494623248,7.722184398733606,7.343181834555564,7.611642360687256,12653400,0.0086622628210088
2020-04-30,HBAN,7.398452644237907,7.524786828722601,7.193159217944711,7.295805931091309,14807300,0.0101367793849497
