Date,Close,High,Low,Open,Volume,Turnover
2020-03-12,9.208136558532717,9.47613480640016,8.747729665072022,9.249367310258696,7672300,0.0030759083061851
2020-03-13,9.414289474487305,9.599826883466848,8.919523705882455,9.579211178908722,6007200,0.0024083516516449
2020-03-16,7.964350700378418,8.321681016173605,7.875017957594492,7.957478799701073,6378000,0.0025570093944252
2020-03-17,8.988241195678711,9.077573947274765,7.971223387367817,8.09491433505878,6074400,0.0024352928606924
2020-03-18,8.658395767211914,9.036341078478593,8.301064844502525,8.761471642040929,8357300,0.0033505322376967
2020-03-19,9.379929542541504,9.565466930164511,8.830190591081895,8.892035731615708,9365300,0.0037546503734102
2020-03-20,8.713371276855469,9.524236592993049,8.70649937582993,9.441775746708236,8081400,0.0032399209344791
2020-03-23,8.617166519165039,8.967625602933461,8.52783377298835,8.878292856756772,9663300,0.003874121806389
2020-03-24,8.947009086608887,9.132545794100084,8.720240980256746,9.07070000648954,4741900,0.0019010791545037
2020-03-25,9.37305736541748,9.67541375866429,9.16003305139734,9.283724630850354,4920100,0.0019725214677817
2020-03-26,10.163308143615724,10.29387097577081,9.414288031654143,9.421159932120332,7670300,0.0030751064844873
2020-03-27,9.840336799621582,10.046489242337678,9.48300646687549,9.805978605286024,3712000,0.0014881810711988
2020-03-30,9.716645240783691,9.785362280428476,9.434903215616403,9.668542592157785,3840000,0.0015394976598609
2020-03-31,9.462389945983888,9.764746334309834,9.331826468610528,9.56546582362353,5619800,0.0022530387887725
2020-04-01,9.18064785003662,9.400544058206066,9.14628966141242,9.27685248206953,3958900,0.0015871659597977
2020-04-02,9.352442741394045,9.792234564787806,9.118804011036032,9.269981897384062,4748800,0.0019038454393613
2020-04-03,9.304340362548828,9.359314256288574,9.187520674516742,9.22187952193921,3035000,0.0012167644264786
2020-04-06,9.83346462249756,9.874694713930984,9.689157991799592,9.75787502930213,2924200,0.001172343504418
2020-04-07,9.702902793884276,10.238898661420752,9.67541584312191,10.218283612184129,3168500,0.0012702860248097
2020-04-08,9.517364501953123,9.599825340913569,9.359314069106906,9.5585945937631,4027100,0.0016145080796942
2020-04-09,9.77161979675293,9.805978646573704,9.599826202989613,9.689158950387402,4325500,0.0017341398770126
2020-04-13,9.737260818481444,9.805978517216491,9.62044112383619,9.792234715333269,1992700,0.000798895048647
2020-04-14,9.730387687683104,9.79910537773269,9.627311807949187,9.689157597925725,3062300,0.0012277092926541
2020-04-15,9.304340362548828,9.41428815002832,9.26998151512636,9.373058057393765,2720400,0.0010906378734077
2020-04-16,9.201263427734377,9.263108559642964,9.118802596515822,9.201263427734377,3606600,0.0014459250677225
2020-04-17,9.469263076782228,9.496750026650686,9.276854427703007,9.414289177045308,5142700,0.0020617642227517
2020-04-20,9.40054416656494,9.572337733027954,9.393672266624714,9.407415411164722,2713600,0.001087911679635
2020-04-21,8.97449779510498,9.146291392094932,8.933267043477542,9.091316838144827,3475400,0.0013933255643439
2020-04-22,9.111932754516602,9.146291605785454,9.050086953300786,9.091317050550945,3141400,0.0012594213408039
2020-04-23,9.0775728225708,9.269981449293478,9.0775728225708,9.20813565544035,3823500,0.0015328826308537
2020-04-24,9.37305736541748,9.38680051016756,9.242493885919195,9.318083475736245,4307900,0.0017270838460715
2020-04-27,9.510492324829102,9.52423546991907,9.34557065170663,9.414287687837422,3192000,0.0012797074297593
2020-04-28,9.572339057922363,9.689158751713302,9.558595256139649,9.682286850821944,2500100,0.0010023172133901
2020-04-29,10.21140956878662,10.259512214036551,10.019000953808291,10.053359798889538,5461200,0.0021894543281334
2020-04-30,9.716645240783691,9.915925769832429,9.613568698305755,9.874695021773151,7580300,0.0030390245080843
2020-05-01,9.352442741394045,9.654799824771173,9.290597599891958,9.647927923935208,8824900,0.0035379981506527
2020-05-04,9.496748924255373,9.503620824759931,9.324955343684382,9.407416183717595,3536400,0.0014177811261281
2020-05-05,9.565465927124023,9.689157505902324,9.551722127108455,9.620439816505389,2422800,0.0009713268047685
2020-05-06,9.469263076782228,9.737261329505143,9.469263076782228,9.737261329505143,2885600,0.0011568683456496
2020-05-07,9.544852256774902,9.59982615407179,9.455519509832325,9.51736530812646,2883500,0.0011560264328669
2020-05-08,9.702902793884276,9.70977469541002,9.613570040071432,9.689159646173394,2052500,0.0008228695174126
2020-05-11,9.634184837341309,9.723516927400633,9.510493242889112,9.579210285653248,4622900,0.001853370763482
2020-05-12,10.259512901306152,10.451921529173651,10.135821312863936,10.252641000761471,5871700,0.0023540282316159
2020-05-13,10.21828269958496,10.568741782010951,10.094591104530954,10.568741782010951,7657900,0.0030701351899606
2020-05-14,10.073975563049316,10.094590609433723,9.744132199536784,9.9434127288274,4896800,0.0019631802450018
2020-05-15,10.122076034545898,10.218280662109674,10.032743961864318,10.170178675997992,3281600,0.0013156290418228
2020-05-18,10.79550838470459,10.836739131457298,10.369460393182214,10.458793131696009,6546000,0.0026243624170441
2020-05-19,10.6237154006958,10.78863708622622,10.609971599231338,10.719920044925471,8311600,0.003332210611901
2020-05-20,10.726791381835938,10.754278329658854,10.630587392125998,10.651202439158052,5015100,0.0020106079984293
2020-05-21,10.809252738952637,11.001662038196727,10.802381493175789,10.939816238821168,2699400,0.0010822187455803
2020-05-22,10.932943344116213,10.96043029074727,10.82299555759198,10.864226305208817,2461900,0.0009870024189613
2020-05-26,10.953557968139648,11.049762605311187,10.850482086080518,10.857353986308588,3346400,0.0013416080648329
2020-05-27,11.132224082946776,11.132224082946776,10.946686709072113,10.967301754389135,4198500,0.0016832241991995
2020-05-28,11.338376998901367,11.448324792218044,11.338376998901367,11.37960709372485,3640500,0.0014595159455009
2020-05-29,11.345247268676758,11.46206694611533,11.180325602413047,11.455195046185898,3370900,0.0013514303806315
2020-06-01,11.599501609802246,11.633861111218234,11.448323735614784,11.468939436464378,2392800,0.0009592994793008
2020-06-02,11.668218612670898,11.75755200039427,11.61324472433378,11.6819624124254,2966400,0.0011892619422425
2020-06-03,11.778165817260742,11.881242999731992,11.59950036117295,11.606372260716425,3504600,0.0014050321611324
2020-06-04,11.86063003540039,11.943090227570424,11.757554139847286,11.771296631421544,2562900,0.0010274944147024
2020-06-05,12.066781997680664,12.204217400821816,11.963706100665371,11.970578001890544,3892400,0.0015605053883444
2020-06-08,12.479084968566896,12.492828768894,12.314163296684448,12.376009087475484,3148500,0.0012622678078312
2020-06-09,12.197343826293944,12.293547808886244,12.101139843701649,12.135498034432908,3781400,0.001516004284114
2020-06-10,11.99119472503662,12.094270630815249,11.894989410386149,12.004937217974184,5843900,0.0023428829100159
2020-06-11,11.03475284576416,11.465963325935766,11.020615139837338,11.430618724041178,5448500,0.0021843627603521
