Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,CMCSA,31.012019177862623,32.990579487182664,30.01837669847589,30.45418357849121,63254500,0.0167713535468026
2020-03-13,CMCSA,31.578566316596334,34.62049982034966,30.053242227380725,34.28057098388672,66243400,0.0175638331113559
2020-03-16,CMCSA,30.19269948399197,33.98422125579137,30.07067409213065,31.412960052490234,41485700,0.0109995548433169
2020-03-17,CMCSA,31.883637413563488,33.42639105943248,31.56113788312254,33.31308364868164,38934900,0.0103232334965797
2020-03-18,CMCSA,31.57856907671477,32.03180867326156,28.99859290401117,31.09918212890625,42533400,0.0112773429391992
2020-03-19,CMCSA,31.064310782981284,34.263134692814,30.157831764805152,31.325794219970703,36830400,0.0097652445228428
2020-03-20,CMCSA,31.456547287150038,31.456547287150038,28.449478523468507,29.085756301879883,47309000,0.0125435497070672
2020-03-23,CMCSA,28.911434634275416,30.21885562750341,27.638878998853286,29.783048629760746,38600900,0.0102346764439648
2020-03-24,CMCSA,30.82897706380677,30.82897706380677,29.225207648637323,30.192699432373047,46492800,0.0123271417240004
2020-03-25,CMCSA,29.443112713086823,30.12297372911341,27.699886798467105,29.26007461547852,57834100,0.01533418394203
2020-03-26,CMCSA,28.92886236280989,32.519913803660415,28.81555495674554,32.023094177246094,38329500,0.0101627172101933
2020-03-27,CMCSA,31.02072770016096,31.195051082582133,29.9922234013122,30.131681442260746,27910400,0.0074001879080963
2020-03-30,CMCSA,30.279864338104144,31.055600074359283,30.114255591077058,30.933574676513672,31400200,0.0083254765374844
2020-03-31,CMCSA,30.556339736234005,31.389771489688343,30.047504477387044,30.16155433654785,27786300,0.0073672839253732
2020-04-01,CMCSA,29.091246295592025,29.617624566640124,28.117443482184743,28.44204330444336,26097200,0.0069194344715651
2020-04-02,CMCSA,28.16131042112592,30.24051248399284,28.12622098729529,30.152780532836918,24683900,0.0065447108713834
2020-04-03,CMCSA,29.915906094658503,30.38964854048898,29.31057075607382,29.784313201904297,19312300,0.0051204801413641
2020-04-06,CMCSA,31.03007931162391,31.93369998304001,30.78443654681999,31.784557342529297,31583200,0.0083739973178094
2020-04-07,CMCSA,32.41620742262113,33.311053044470185,32.22320051987986,32.407432556152344,26379000,0.006994151170448
2020-04-08,CMCSA,32.66185146889165,33.25841524110593,32.24951974045883,33.056636810302734,26522500,0.0070321988861673
2020-04-09,CMCSA,32.8899469133118,33.3812323000583,32.28460835231243,33.33736801147461,28615800,0.0075872182820921
2020-04-13,CMCSA,32.85486210062251,33.2408726189265,32.0916125852033,32.62676239013672,20237400,0.0053657619658374
2020-04-14,CMCSA,32.95136117702665,33.898842630868444,32.661850816894024,33.7935676574707,21803300,0.0057809460637109
2020-04-15,CMCSA,33.14436559334597,33.381236799583114,32.24074840952479,32.600440979003906,19786300,0.005246156916632
2020-04-16,CMCSA,32.92504375252492,33.354921909388324,32.1617942500294,33.188236236572266,20973800,0.005561011706992
2020-04-17,CMCSA,33.81989069194754,33.96025845997083,33.05664116248536,33.407562255859375,28736600,0.0076192472999241
2020-04-20,CMCSA,33.05665337672435,33.530396023834925,32.56536433379863,32.64432144165039,18444500,0.0048903908890909
2020-04-21,CMCSA,32.240739971704365,32.275832736769594,31.17043406362678,31.32834815979004,23004500,0.0060994332840734
2020-04-22,CMCSA,31.784556912015997,31.889831903130084,31.30204291055881,31.34590721130371,20117300,0.0053339185466187
2020-04-23,CMCSA,31.433637269183297,32.0389726149774,31.407316013013865,31.661733627319336,21194200,0.0056194487560828
2020-04-24,CMCSA,31.714370182307466,32.6530801403781,31.714370182307466,32.600440979003906,19188000,0.0050875231304658
2020-04-27,CMCSA,32.96013541209928,33.64442781549897,32.81099613305322,33.5216064453125,21775600,0.0057736016614431
2020-04-28,CMCSA,33.89007624927497,34.27608677468113,33.258419619854365,33.407562255859375,15958700,0.0042313036992998
2020-04-29,CMCSA,34.05675035553241,34.31993941281578,33.64441871292254,34.21466445922852,19110200,0.0050668951703057
2020-04-30,CMCSA,32.03019774124704,33.363693152564046,31.591548066996623,33.01277542114258,33212500,0.0088059913472272
2020-05-01,CMCSA,32.58288786298003,32.90748759117453,32.26705965322086,32.44252014160156,19951600,0.0052899847034501
2020-05-04,CMCSA,32.59168002761879,32.63554433633941,31.512598622624736,31.77579116821289,24906000,0.0066035986599635
2020-05-05,CMCSA,31.92492415257237,32.01265609923785,31.57400640580513,31.62664222717285,18784100,0.0049804327306119
2020-05-06,CMCSA,31.775781505454447,31.810870933781185,30.793203886419,30.828296661376957,20151900,0.0053430924209315
