Date,Close,High,Low,Open,Volume,Turnover
2020-03-12,22.855152130126957,25.52070589308112,22.816716838016657,24.70201456035381,36844000,0.0287023036329918
2020-03-13,25.15460205078125,25.26606825512639,23.314467628558106,24.407017143556995,26920000,0.0209712847085045
2020-03-16,20.519189834594727,23.616189918261316,20.474988606613696,21.507001230808207,30960000,0.0241185354597065
2020-03-17,22.033578872680664,22.85323245527547,19.576540714345104,20.858391031909225,36694000,0.0285854502635165
2020-03-18,18.6550350189209,20.692157239868525,17.428919439294994,19.54867819683904,36072000,0.0281008982914254
2020-03-19,18.738630294799805,19.35264926572194,17.970866486570124,18.307184005474017,33439000,0.026049732145902
2020-03-20,18.05446434020996,21.537748962841903,17.979514514603235,19.21908243416168,39045000,0.0304169320744263
2020-03-23,18.53107643127441,19.213320805130945,17.857480961231847,18.32256068918612,30272000,0.0235825680050463
2020-03-24,22.2952880859375,22.48765678801567,20.04584610947724,20.25078015654997,29212000,0.0227568041940874
2020-03-25,22.576589584350582,24.1773961005098,22.07005406889441,22.40935525964677,28374000,0.0221039833699519
2020-03-26,25.166303634643555,25.228169758622887,22.716759867931824,23.217494916403865,31663000,0.0246661882513141
2020-03-27,23.318029403686523,25.41183840670597,23.238763545354413,24.49060027970118,32033000,0.0249544265626866
2020-03-30,24.679100036621094,24.933333021883826,23.31996109782747,23.824562510148677,21298000,0.0165916204205694
2020-03-31,23.20009422302246,24.64913397237676,23.01546015458113,24.3842660677448,27836000,0.0216848692847671
2020-04-01,21.58865547180176,22.929426801991717,21.28705396813102,22.131924634259928,24655000,0.0192067988294271
2020-04-02,21.321853637695312,21.881556398090712,20.87235164052228,21.226154187908733,18914000,0.0147344308683749
2020-04-03,21.08791923522949,21.695954750264438,20.618117273986098,21.56255373811438,14906000,0.0116121088359943
2020-04-06,24.239267349243164,24.39876704814307,22.1444922222529,22.390026287736635,33272000,0.0259196353945528
2020-04-07,24.76803398132324,25.61677102295064,24.30596481279613,25.53750332535949,25778000,0.0200816410555657
2020-04-08,25.785938262939453,26.319540493816127,24.875335077172892,25.122803259434573,18923000,0.0147414420705434
2020-04-09,24.96716690063477,26.81737580795497,24.723566976335576,26.26443974908533,26173000,0.0203893549285173
2020-04-13,25.015504837036133,25.065771758112167,24.18996796374906,24.76707049453432,14107000,0.0109896698879224
2020-04-14,26.34273910522461,26.53413983334832,25.48046876721949,25.732771319372464,16268000,0.0126731374308302
2020-04-15,25.40507125854492,25.752105296035094,24.993268990063434,25.71343942914489,15428000,0.0120187585617684
2020-04-16,26.168737411499023,26.57763937519224,25.451469152740568,26.101070768576317,20778000,0.0161865287397216
2020-04-17,26.972043991088867,27.08804343271023,26.24220664212811,26.888909890200896,18316000,0.0142685754354
2020-04-20,25.78400611877441,26.575709603212985,25.746306391843508,26.393007806308287,17823000,0.0138845173610577
2020-04-21,23.55099868774414,25.46307207421023,23.448530725095747,25.36737262061955,29990000,0.0233628836704327
2020-04-22,26.272172927856445,26.4258739358719,24.69456654729545,24.69456654729545,35658000,0.0277783829916736
2020-04-23,25.516237258911133,26.725541657499,25.403136237361323,25.98893949558219,26249000,0.0204485606357182
2020-04-24,25.7782039642334,25.972504955691267,24.950734928189515,25.958005487121447,15289000,0.011910474439388
2020-04-27,25.55973625183105,26.52834093431952,25.41183577421289,26.11943896310067,21361000,0.016640698835749
2020-04-28,25.312271118164062,26.244142327725832,25.08220450044252,26.122342353637958,17316000,0.0134895529722312
2020-04-29,27.065813064575195,27.255279692992417,25.63320676886636,25.906773643702376,21558000,0.0167941662609933
2020-04-30,24.67716789245605,26.65014301570869,24.62206843318296,26.58344250578152,38871000,0.030281382165835
2020-05-01,22.718692779541016,23.87676409148725,22.203456445283525,23.850663572790435,57151000,0.0445219127925609
2020-05-04,22.67035484313965,22.71482122614001,22.3668211213742,22.61815565712467,26313000,0.020498418073361
2020-05-05,23.47172737121582,24.363964598694302,23.190425891787616,23.25906051747397,22686000,0.0176729035994477
2020-05-06,23.64089775085449,24.600801773940333,23.587730567987776,24.103933099101457,23508000,0.0183132600641725
2020-05-07,23.937664031982425,24.530232094196258,23.886429134248846,24.16676448731505,15417000,0.0120101893146736
2020-05-08,25.655437469482425,25.74920278774161,24.36589745658709,24.44709927315287,28381000,0.0221094365271941
2020-05-11,25.3489990234375,25.63513302193276,25.0464314353928,25.37219927669685,17626000,0.0137310499358135
2020-05-12,24.74483299255371,25.8014043304252,24.71873247399431,25.64287078371052,17645000,0.0137458513626137
2020-05-13,23.991798400878903,24.86663597745623,23.372161809481643,24.74290188709955,25459000,0.0198331328898148
2020-05-14,26.00343894958496,26.099140239404903,23.23296174324544,23.544230165337574,35760000,0.0278578432829168
2020-05-15,24.34463119506836,24.94880029003734,24.051730504584725,24.43259783179007,36819000,0.0286828280714126
2020-05-18,24.888866424560547,25.422468612935717,24.501232433393067,25.0841335513476,26604000,0.0207251136101431
2020-05-19,25.29390335083008,25.926105276150448,24.7864016530362,24.925601349598043,19015000,0.014813112137155
2020-05-20,26.213211059570312,26.430710501400306,25.821708745475718,25.9067751364739,20597000,0.016045525673888
2020-05-21,25.201101303100582,26.22480544490847,25.133434658639462,26.12427161777258,17727000,0.0138097312045935
2020-05-22,25.24363899230957,25.50367254058073,24.904337738556187,25.361572567062066,17559000,0.0136788554307812
2020-05-26,25.748239517211918,26.29827536147289,25.6979725983929,26.05177515321738,19099000,0.0148785500240612
2020-05-27,26.69074249267578,26.72457581680365,24.960401201437413,25.93770673026143,24587000,0.0191538253019316
2020-05-28,25.792701721191406,27.04840834805355,25.652535898836412,26.390104124491018,22868000,0.0178146856877444
2020-05-29,26.454877853393555,26.66077808014843,25.72214017271084,26.14940992410345,27947000,0.0217713407781788
2020-06-01,26.193872451782227,26.706208515656765,26.08657195992716,26.15810500657128,13785000,0.0107388246547821
2020-06-02,26.241241455078125,26.43747658588148,25.81977225390236,26.33307450334341,16974000,0.0132231272898274
2020-06-03,27.73280906677246,28.033444387578783,26.636605815684888,26.92273982528056,24278000,0.0189131073608124
2020-06-04,28.211315155029297,28.38144975799801,27.372245034322635,27.601345497356828,20592000,0.0160416305615722
2020-06-05,29.475719451904297,29.96678753880596,28.94018313245641,28.989483906569244,24996000,0.0194724454893677
2020-06-08,28.76715087890625,29.776353737209945,28.63374986529904,29.66228657793551,16894000,0.0131608054927739
