Date,Close,High,Low,Open,Volume,Turnover
2020-03-12,8.913812637329102,9.320913102821056,8.438861285418426,8.905331175422171,19298500,0.0278384025744278
2020-03-13,9.677123069763184,9.6856045287386,8.252270315351176,9.431166421331248,27175300,0.0392008156841645
2020-03-16,8.158975601196289,8.6763323969109,7.616174431960712,8.608482351860994,22642400,0.032662033134763
2020-03-17,8.540632247924805,8.540632247924805,6.66627335088099,8.286194985160135,30035000,0.0433259798079094
2020-03-18,7.896058082580566,8.718740206436546,7.005525094494569,7.896058082580566,23942700,0.0345377371981632
2020-03-19,8.778109550476074,9.236097825615214,7.404143916222194,7.7773200271275424,32838000,0.0473693532522766
2020-03-20,9.024065017700195,9.761934874781904,8.269232244695612,8.956214971681396,32067400,0.0462577501212637
2020-03-23,9.057991981506348,9.600792465959056,8.693297299387291,8.939253971114056,24853700,0.0358518696304923
2020-03-24,9.422685623168944,10.304737197559328,8.744185034281346,9.694086667560487,20507500,0.0295824048913168
2020-03-25,10.296257019042969,10.550694347126829,8.956217081276938,9.626237050159952,18291800,0.0263862213234665
2020-03-26,10.567656517028809,11.687183269418748,10.16903682443923,10.474362890608472,16527400,0.0238410454029379
2020-03-27,9.566866874694824,10.01637451056946,9.168247994508375,9.999411592006732,12528800,0.0180729993613229
2020-03-30,9.86043643951416,9.9122421239605,8.9883661247812,9.817264486851206,13639400,0.0196750580653237
2020-03-31,9.532329559326172,9.964047385062749,9.178321073972002,9.82589781257687,12147200,0.0175225351064637
2020-04-01,8.876118659973145,8.971097112843955,8.6688942920601,8.858850374365279,12319100,0.0177705036741007
2020-04-02,8.245810508728027,9.040171361672831,8.09902638437281,8.72933400495054,12895800,0.0186024028768716
2020-04-03,7.822726249694824,8.37532446087717,7.624135649973953,8.124928190576098,11869200,0.0171215155497266
2020-04-06,8.99699878692627,9.100610957454233,8.349422103549252,8.548011891202098,12677200,0.0182870687937682
2020-04-07,9.23012638092041,9.964046984546368,9.100611367780004,9.79999457967276,10877900,0.0156915490511888
2020-04-08,9.722285270690918,9.834532000009377,9.204223569749786,9.411447920751687,10420000,0.0150310207956855
2020-04-09,10.283517837524414,10.62025801708635,9.92950937419426,10.205808501976556,11532100,0.016635243274273
2020-04-13,9.851800918579102,10.309421595700892,9.6704793939178,10.292153310390326,8546000,0.012327745078688
2020-04-14,9.877704620361328,10.28351965353338,9.765458697455069,10.154004620372929,12585000,0.018154068782505
