Date,Close,High,Low,Open,Volume,Turnover
2020-06-16,185.79710388183597,187.7263860229633,183.7718314338394,185.14440201646784,42556700,0.0057246186497089
2020-06-17,186.4402313232422,188.43670996599147,185.9123138330328,187.19850215749415,25687800,0.0034554572828718
2020-06-18,188.43667602539065,188.5998478300532,186.20982979362395,186.20982979362395,23061600,0.0031021875627604
2020-06-19,187.3136138916016,191.2873688054522,186.5649364908806,190.61548070814644,44441100,0.0059781033274098
2020-06-22,192.5160369873047,192.69839515722148,187.3904557312936,187.9279663598332,32818900,0.0044147146513459
2020-06-23,193.80218505859372,195.76026117759088,193.3414492044248,193.97495001935977,30917400,0.0041589297252961
2020-06-24,189.8956451416016,195.08840775103928,188.66704527062345,193.5046700779073,36740600,0.0049422517244404
2020-06-25,192.2952423095703,192.55440442370917,187.62080431304287,189.85724374038887,27803900,0.0037401096531132
2020-06-26,188.4462432861328,191.86328683407763,187.05447190568057,191.70970822278372,54675800,0.0073548490453385
2020-06-29,190.47154235839844,190.55792484717963,185.7779034024476,187.91835250772525,26701600,0.0035918310709493
2020-06-30,195.33795166015625,196.19221269128647,189.7996593627015,189.93403700874228,34310300,0.004615333972256
2020-07-01,196.48016357421875,198.06391576552463,193.66782625721171,194.98280851775837,32061200,0.0043127907815232
2020-07-02,197.9775390625,199.6668749075703,196.76814015656052,197.42082744501693,29315800,0.003943486581693
2020-07-06,202.2392425537109,202.65198332371176,199.7340477072588,200.4443379426205,31897600,0.0042907837271441
2020-07-07,199.88763427734372,206.049834738594,199.63807995851283,201.99928942933175,33600700,0.0045198803916486
2020-07-08,204.28370666503903,204.69643276987244,200.3099510214164,201.63454111797887,33600000,0.0045197862294355
2020-07-09,205.71389770507807,207.6911751992889,202.97833478980377,207.64318004100815,33121700,0.0044554465343897
2020-07-10,205.0899810791016,205.4835208555089,202.60398723586235,205.0419859228944,26177600,0.0035213439285616
2020-07-13,198.75503540039065,207.1344749546449,198.2079169288768,205.86747300760248,38135600,0.0051299035634304
2020-07-14,199.98358154296875,200.46350373083663,193.91735805820863,197.85272585715035,37591800,0.0050567529755861
2020-07-15,199.68606567382807,202.84396263388592,196.7969386782161,201.1450335779353,32179400,0.0043286907437946
2020-07-16,195.73147583007807,197.4399977562056,194.1861257007085,197.1520414959008,29940700,0.0040275465345137
2020-07-17,194.73326110839844,196.80651414276156,193.3030874995164,196.25941038174207,31635300,0.0042554998007161
2020-07-20,203.1031188964844,203.77500717297363,194.85804282692547,196.76813881286336,36884800,0.0049616491403418
2020-07-21,200.36753845214844,205.3491337275746,199.67644924364623,205.0803784404976,37990400,0.0051103716300818
2020-07-22,203.24708557128903,203.7750030084796,200.02200726398468,200.79947901418083,49605700,0.0066728321357592
2020-07-23,194.40692138671875,202.4504239268405,194.03258257365707,198.87020762283348,67457000,0.0090741434428284
2020-07-24,193.2167053222656,194.71406043410215,189.5788863799343,192.37203745566444,39827000,0.0053574263738015
2020-07-27,195.6643218994141,195.7794985613358,192.7943813559814,193.3798871308601,30160900,0.0040571672764102
2020-07-28,193.9078063964844,196.48018284400945,193.6390510854315,195.43395576554883,23251400,0.0031277189742588
2020-07-29,195.8658599853516,196.4321647069616,193.8981758948436,194.3685049571997,19632600,0.0026409272359528
2020-07-30,195.7123107910156,196.2498360771528,191.55619650401667,192.92876727090675,25079600,0.0033736437714212
2020-07-31,196.7777099609375,196.86410709443905,191.0186431280946,196.1922042470892,51044000,0.0068663085802175
2020-08-03,207.84474182128903,208.90057673251,201.98969858888677,203.02633250734016,78983000,0.0106245915404616
2020-08-04,204.7252960205078,206.14587690487755,201.86496254653252,205.5699641521796,49280100,0.0066290332549169
2020-08-05,204.38926696777344,206.3665440699104,203.07428483881236,206.27055377238287,28806400,0.003874963394036
2020-08-06,207.66238403320312,207.68157037993976,203.0551270469576,203.8133978329084,32656800,0.0043929093731378
2020-08-07,203.94776916503903,207.03846983746,202.4600071593848,206.22261074447047,27820400,0.0037423291909937
2020-08-10,199.88763427734372,203.3718747980669,198.0639354292782,203.17030099150136,36716500,0.0049390098539604
2020-08-11,195.2131805419922,199.3117060421688,194.98281258770336,198.8413916071683,36446500,0.0049026901431882
2020-08-12,200.78988647460935,201.83611353320936,196.52817427157683,197.0464838913209,28013100,0.0037682507030893
2020-08-13,200.319580078125,202.86317724606943,199.7916625794145,201.02987040785075,22588900,0.0030386011654195
2020-08-14,200.5115203857422,201.17381546778415,199.17733704875383,200.3771427347529,17958900,0.0024157853843991
2020-08-17,201.83612060546875,202.7095827034484,200.53073136822357,201.1834333098793,20184800,0.0027152077703545
2020-08-18,202.99749755859372,203.83255750038836,200.8090534968772,202.07604048973576,21336200,0.002870091159181
2020-08-19,201.76597595214844,204.0751805136886,201.33300468481943,203.488259339296,27627600,0.0037163942271534
2020-08-20,206.4613342285156,206.8654417016913,201.00586131843815,201.6120151874665,26981500,0.0036294825044498
2020-08-21,204.9603729248047,208.0681614685284,204.796806652132,205.76858792441251,36249300,0.0048761633025797
2020-08-24,205.60499572753903,207.36575904990627,204.39265869951632,206.66336818458623,25460100,0.0034248276601206
2020-08-25,208.27984619140625,208.4145486960417,205.03735503459245,205.03735503459245,23043700,0.0030997797004537
2020-08-26,212.78274536132807,213.6871826466504,209.13614713125165,209.63647695149868,39600800,0.0053269985272212
2020-08-27,218.00732421875,222.4044101655853,211.09897262092363,214.4569333982421,57602200,0.0077485009031307
2020-08-28,220.24913024902344,221.91367110887785,218.00728468282475,219.54673943062855,26292900,0.0035368537902359
2020-08-31,216.9969940185547,220.0470542208722,215.82315196195708,218.41137723951297,28774200,0.0038706319322328
2020-09-01,218.67120361328125,218.8443862344576,215.93864435580392,216.97778412727217,25725500,0.0034605285906352
2020-09-02,222.88546752929688,224.0496933839904,218.74817068121504,219.34470815240516,34080800,0.0045844622180996
2020-09-03,209.0784149169922,220.6340089316547,206.82695279841505,220.59552879932824,58400300,0.0078558592778245
2020-09-04,206.143798828125,210.0982965597646,197.4265884939264,206.96164474273783,59664100,0.0080258624277281
2020-09-08,194.99234008789065,202.08349062755383,194.5497377787411,198.68704974112163,52924300,0.0071192417363844
2020-09-09,203.29579162597656,206.7114795601628,198.87945877197268,199.7454158901792,45679000,0.0061446224754282
2020-09-10,197.59976196289065,206.615255286666,196.3874397125869,205.3259434162522,35461500,0.0047701904575931
2020-09-11,196.3104705810547,200.7364342543364,193.62603741830603,199.3605310428003,33620100,0.0045224900301263
2020-09-14,197.6383056640625,201.28490436030523,196.31051333659707,196.5125744357004,30375800,0.0040860750758359
2020-09-15,200.88075256347656,201.84291730022332,199.1007419279075,200.53437267098897,21823900,0.0029356953182315
2020-09-16,197.2918701171875,202.67998350393228,196.8973790757412,202.651119738116,26328100,0.003541588804381
2020-09-17,195.2328948974609,196.59916737426764,192.39451121134627,192.48110253390035,34011300,0.0045751132555119
2020-09-18,192.80821228027344,195.9448643827786,188.824850417951,195.12703307520093,55225300,0.0074287663826323
2020-09-21,194.8768768310547,195.04045778748048,188.94995206978697,189.7293033075276,39839700,0.0053591347453822
2020-09-22,199.57223510742188,200.2265148518583,194.43427823717715,197.30152543226745,33517100,0.004508634733054
2020-09-23,193.0006256103516,200.2264923513027,192.4618156939946,200.0340476542017,30803800,0.0041436485432823
2020-09-24,195.5022735595703,197.79223054604608,191.66323061426743,192.28864656073924,31202500,0.0041972806495227
2020-09-25,199.9571075439453,201.130935162034,194.87686359418944,195.848659495488,29437300,0.0039598304515405
2020-09-28,201.5157928466797,204.52737329082336,200.1880007589669,202.9013124718636,32004900,0.0043052174492399
2020-09-29,199.4182586669922,202.12195391801143,198.9852874704164,201.42919413090263,24221900,0.003258268156868
2020-09-30,202.37208557128903,203.95965131609256,198.7254734527529,199.87045169554185,33829100,0.004550604176613
2020-10-01,204.4215545654297,205.8936656407545,203.32468720182547,205.41258320616544,27158400,0.003653278640878
2020-10-02,198.38877868652344,203.00717304053887,197.76336270649116,200.13029476792047,33154800,0.0044598990618955
2020-10-05,202.42019653320312,202.4490602971545,199.14882803119883,199.3797528242769,21331600,0.0028694723789234
2020-10-06,198.11936950683597,202.2278028813406,197.0706133347851,200.9192727681935,28554300,0.0038410515455706
2020-10-07,201.8910217285156,202.16042667128687,198.8986889099432,199.22582138595564,25681100,0.0034545560159749
2020-10-08,202.61265563964844,203.19957672679087,200.438168581146,202.54529705976975,19925800,0.0026803677515026
2020-10-09,207.64476013183597,207.69287130279915,203.2380440743256,203.2380440743256,26458000,0.0035590626207859
2020-10-12,213.02328491210935,215.3902168251195,208.60695191939405,210.51203414893345,40461400,0.0054427642423715
2020-10-13,214.4280548095703,216.68914803485708,212.08998663603225,214.29335232049812,28950800,0.0038943877134268
2020-10-14,212.5036773681641,215.7365510604841,210.83913669571407,214.5627090561528,23421700,0.0031506272955348
2020-10-15,211.3491058349609,212.02261820240025,207.83719579947217,208.88596650177243,22733100,0.0030579985813208
2020-10-16,211.3491058349609,213.87958906415912,211.02197335384307,211.82055715143417,26057900,0.0035052421901193
2020-10-19,206.1149444580078,213.88923779727745,205.63386205841044,212.08036327672104,27625800,0.0037161520957482
2020-10-20,206.52865600585935,209.1457452787201,205.0276813573152,207.63515426808436,22753500,0.0030607427372459
2020-10-21,206.6729888916016,208.7127734403903,205.05654449557616,205.05654449557616,22724900,0.0030568955382529
2020-10-22,206.7595977783203,207.88532885700985,203.6902896505788,205.8359130903989,22351500,0.0030066667234294
2020-10-23,208.04888916015625,208.0970003361188,205.0950508788664,206.894294344403,18879600,0.0025396355981324
2020-10-26,202.13156127929688,208.15470699634687,200.22647929031413,205.7589262972912,37111600,0.0049921576973905
2020-10-27,205.18167114257807,206.54794358020345,202.3721513112184,203.58447383662548,36700300,0.0049368306713141
2020-10-28,195.01158142089844,200.93852092709872,194.4535386798898,199.8127897181453,51195600,0.0068867014252289
2020-10-29,196.97439575195312,199.51451045232827,195.67546728909736,196.3489944514498,31432600,0.0042282331141475
2020-10-30,194.8094940185547,196.56062619243983,192.0673186660171,195.8005225157385,36953700,0.0049709173924611
2020-11-02,194.6747894287109,197.51317241451213,192.54839893909204,196.5606240570228,30842200,0.0041488140132588
2020-11-03,198.61965942382807,200.2457201768542,195.43489649640725,196.1757674540073,27512000,0.0037008440102449
2020-11-04,208.2028350830078,210.05982073319336,204.3830397515932,205.9225092642402,42311800,0.005691675326864
2020-11-05,214.8417816162109,215.6403801987278,212.78274943674143,213.63907556087895,36080100,0.0048534029504957
2020-11-06,215.2555084228516,215.87129330242155,209.78078840779185,213.8507413668018,25231900,0.0033941307786456
2020-11-09,210.1271514892578,219.4890100539561,209.636452770012,215.9482509504058,44395000,0.005971902073089
2020-11-10,203.0263671875,208.30865665308457,201.78518118969015,206.38432726137015,44045100,0.0059248344182771
2020-11-11,208.35679626464844,209.79041246102312,204.17137339377663,204.35418705997827,29440800,0.0039603012626061
2020-11-12,207.28880310058597,210.81994643144864,206.3458856335268,208.99183904081775,21593900,0.0029047563053514
2020-11-13,208.3182830810547,209.19385652014648,206.0572047454115,208.1739642422896,18621100,0.0025048628380042
2020-11-16,209.0110626220703,209.5017760831828,206.4036041455115,206.7403530282765,24953300,0.0033566542178266
2020-11-17,206.3458404541016,209.44399716752577,205.98021318344112,207.92378991697143,24154100,0.0032491478739407
2020-11-18,203.6254425048828,207.57099540862453,203.480731114143,206.1046720245794,28372800,0.0038166366288848
2020-11-19,204.91812133789065,205.50657901685543,202.51605349033144,203.9148567100995,24792700,0.0033350507157895
2020-11-20,202.95977783203125,205.75735432640943,202.58355182458172,204.7058527568586,22843100,0.0030727955005243
2020-11-23,202.68972778320312,204.79273154665992,200.8085971874717,203.50005869830167,25683500,0.0034548788578484
2020-11-24,206.3072509765625,206.68347702038216,201.48383260969243,202.18804756968217,33979700,0.0045708625041771
2020-11-25,206.3169403076172,207.6867896747464,204.95674720019755,207.5131536388704,21012900,0.0028266016684674
2020-11-27,207.62887573242188,208.6321550578909,206.48089973496477,207.26230592341696,14512200,0.0019521440987742
2020-11-30,206.5098876953125,207.1755072156485,203.3939481277905,206.53882703446155,33064800,0.0044477924916381
2020-12-01,208.57424926757807,209.6450486607673,205.8152535611568,206.93427535880105,30904500,0.0041571944502259
2020-12-02,207.7639312744141,207.860405535866,205.2847017300795,207.2912456650541,23724500,0.0031913591785786
2020-12-03,206.67384338378903,208.73826593493447,206.10466880761172,207.03077164621303,25120900,0.0033791993419948
2020-12-04,206.78961181640625,207.77359337524516,205.651277322866,206.65455667851904,24666000,0.003318007355216
2020-12-07,206.7220764160156,207.92793111579616,205.4679993041687,206.7992528831903,24620000,0.0033118195526399
2020-12-08,208.38131713867188,209.2881221561944,205.37150875702693,206.4133689014205,23284100,0.0031321176947857
2020-12-09,204.3200225830078,207.6288808024476,203.7508626994159,207.5613605938396,32440600,0.0043638267010305
2020-12-10,203.0852203369141,205.55480829861727,202.93086740933128,204.2910749838321,26733300,0.0035960952740288
2020-12-11,205.7284698486328,205.7863632435943,201.72503781169945,202.63184297396955,30979400,0.004167269807029
2020-12-14,206.63528442382807,208.57430844591977,205.3619093549052,205.574140986377,28798400,0.0038738872544576
2020-12-15,206.5677795410156,207.8122153634736,204.7445274588648,207.57104437525308,27000600,0.0036320517876933
2020-12-16,211.535888671875,212.336578091379,207.1369323545249,207.1658716945147,35023300,0.0047112449121842
2020-12-17,211.67092895507807,213.08901539454547,210.2239031776549,212.1050337443236,32515800,0.0043739424130678
2020-12-18,210.8702392578125,211.93139738087152,208.3910094174399,210.8702392578125,63354900,0.0085223394222401
2020-12-21,214.72894287109372,216.08915043113845,209.60647474061187,209.86694346315144,37181900,0.005001614273936
2020-12-22,216.03126525878903,217.6615830301884,214.01507990405824,214.8254106609972,22612200,0.0030417354219417
2020-12-23,213.2144317626953,215.664722300724,213.00220013500297,215.23061750586515,18699600,0.0025154224576176
2020-12-24,214.88330078125,215.71292937755183,213.38803805629948,213.60026965441665,10550600,0.0014192397795322
2020-12-28,217.0152587890625,218.04746272776887,215.1437699941289,216.52326066509,17933500,0.0024123686412375
2020-12-29,216.23388671875,219.15687770978704,215.68402455920148,218.31760744104608,17403200,0.0023410340389319
2020-12-30,213.85107421875,217.6615865859452,213.64849888615836,217.27570427640512,20272300,0.0027269780469936
2020-12-31,214.56494140625,215.1244597046057,211.9217028353775,213.8703679820777,20942100,0.0028170778331982
2021-01-04,210.0019989013672,215.12446703936175,207.22370510995103,214.6710645186819,37130100,0.0049946462701656
2021-01-05,210.20458984375,210.80270379708463,208.08228847102745,209.58719281314148,23823000,0.0032046091471382
2021-01-06,204.754150390625,208.84441527827815,204.4551007475954,204.67697391501932,35930700,0.0048333060438684
2021-01-07,210.58084106445312,211.59376209867372,206.1626017767392,206.4809345087238,27694500,0.003725393444378
2021-01-08,211.8638458251953,212.7899487253861,209.36531838225517,210.95704072206647,22956200,0.0030880094238145
2021-01-11,209.80909729003903,211.17894660014585,209.0759281382161,210.7544833480183,23031300,0.0030981116841071
2021-01-12,207.3394775390625,209.43285429285,205.7863507861013,208.85403813753172,23249300,0.0031274364876195
2021-01-13,208.69967651367188,209.1048419175684,206.37478517044823,206.46161789406628,20087100,0.0027020654157528
2021-01-14,205.4969482421875,209.7801466911456,205.22683795440696,208.2848838495633,29480800,0.0039656819604983
2021-01-15,205.13998413085935,206.9342964122726,204.54188494369004,205.97926896436093,31746500,0.0042704581408564
2021-01-19,208.7961578369141,209.31708059671112,205.1207150230666,206.20115613666417,30480900,0.0041002128595477
2021-01-20,216.4171600341797,217.81594859939017,209.6161363041279,210.01166019467695,37777300,0.0050817059620612
2021-01-21,217.02490234375,218.30793348539316,214.5649558607472,216.76443361216235,30709400,0.0041309500962568
2021-01-22,217.9702911376953,221.9447982112566,217.82559446264705,219.06038848941196,30172700,0.0040587545822884
2021-01-25,221.4239044189453,221.6650754048693,216.3014350331051,221.02838046925183,33152100,0.0044595358647878
2021-01-26,224.12496948242188,225.90962552490151,221.95443112163733,223.67156695835445,49169600,0.0066141690769897
2021-01-27,224.6748504638672,231.94857453738325,222.01232848295177,229.5947437171984,69870600,0.0093988147536428
2021-01-28,230.49188232421875,234.07086552904025,226.787500240888,227.28913991464296,49111200,0.0066063132580671
2021-01-29,223.7680511474609,229.6140323700672,223.17959346585076,227.6557255174755,42503100,0.0057174085145334
2021-02-01,231.1864776611328,233.93583250847365,224.2214591197828,226.758582343544,33314200,0.0044813411429959
2021-02-02,231.0514068603516,233.75252438846985,230.26037381506276,232.77819906978667,25916300,0.0034861945195809
2021-02-03,234.41815185546875,236.43433736539887,230.81022932198388,231.10929364997725,27158100,0.0036532382856438
2021-02-04,233.463134765625,234.64970650721563,231.88105383007823,234.09018810416885,25296100,0.0034027667987626
2021-02-05,233.64642333984372,234.6882836544842,231.9292872805032,233.6753626774804,18054800,0.0024286856075956
2021-02-08,233.9068756103516,235.0741347325014,232.3054970144389,234.5628535104182,22211900,0.0029878880877857
2021-02-09,235.16099548339844,236.11602311171265,232.855401580031,233.32808726437787,23565000,0.0031699036457336
2021-02-10,234.2445068359375,237.23501752169545,232.3826596108889,236.3475102699276,22186700,0.0029844982481136
2021-02-11,235.8555603027344,236.49224045800057,233.5981889016559,236.1353121430884,15751100,0.0021187977642399
2021-02-12,236.337890625,236.6369402492876,234.1576958055235,235.3153134272428,16561100,0.0022277568965567
2021-02-16,235.0934295654297,237.4376187585493,234.34097740959032,236.37646073369575,26728500,0.0035954495902818
2021-02-17,236.11839294433597,236.22475317227895,232.96628535391443,233.3337142784107,21653500,0.0029127735452108
2021-02-18,235.7219390869141,235.85730529761892,232.8889124079437,233.79780614573815,16925600,0.0022767885060992
2021-02-19,232.99526977539065,235.7896266830172,232.2314060034834,235.68326646492164,25262600,0.0033982604642779
2021-02-22,226.7490234375,230.05583876789643,224.708852062903,229.56272223089456,36446900,0.0049027439501671
2021-02-23,225.5500640869141,227.05843439973523,221.160304582875,222.70735938022432,30228700,0.0040662875593374
2021-02-24,226.7876892089844,227.4161718858791,221.421360704042,222.39792995298183,26339700,0.0035431492067697
2021-02-25,221.4117126464844,226.82637500725085,220.33844686945935,224.39944732848625,39542200,0.0053191158048091
2021-02-26,224.6895446777344,227.5805831932529,221.9435213576159,223.86766895538668,37819200,0.0050873422431032
2021-03-01,229.09860229492188,229.61106105369544,225.43402201560775,228.09301226554177,25324000,0.0034065198355424
2021-03-02,226.1302032470703,229.44669705806476,225.72410467397452,229.1662861777647,22812500,0.0030686792666368
2021-03-03,220.0290069580078,225.84978203343152,219.73893236550109,224.47677803296008,34029500,0.0045775614730529
2021-03-04,219.2264862060547,224.7958714891029,216.8382283718768,219.23616470377036,44727800,0.006016669479552
2021-03-05,223.9353485107422,225.55007913302,218.96545419151897,221.92418304154947,41872800,0.0056326221674973
2021-03-08,219.8647003173828,225.64679263482736,219.61331013099343,223.712981113586,35267400,0.0047440806210713
2021-03-09,226.0431671142578,227.5902218192339,224.00299591455155,225.1729580638382,33080500,0.0044499044155608
2021-03-10,224.7281951904297,229.15662455782697,224.3607663454474,229.15662455782697,29746800,0.0040014636014813
2021-03-11,229.28233337402344,231.2548143383916,226.55565245589904,227.18414995839444,29907600,0.0040230940070079
2021-03-12,227.9480133056641,228.0157037848688,225.51140686906064,226.2655921166601,22653700,0.0030473178960049
2021-03-15,227.03909301757807,227.4065218529473,224.1383763269152,227.18413770439608,26034900,0.0035021482888313
2021-03-16,229.84310913085935,232.11532816634644,228.1316822928339,228.460426616534,28092200,0.0037788910331711
2021-03-17,229.1952667236328,230.65530342963265,225.5113592337933,228.33472144320783,29562100,0.0039766182289642
2021-03-18,223.08447265625,226.43963644067023,222.707380043058,224.86357551060163,34833000,0.0046856462419621
2021-03-19,222.7267303466797,224.77656567678991,221.75982466209032,223.37455538489732,46430700,0.006245739240567
2021-03-22,228.1800842285156,229.0599572133172,222.52367991322276,222.64938237697024,30127000,0.0040526071349465
2021-03-23,229.7174530029297,233.0726168895931,229.2243364179776,229.6304350327281,31638400,0.0042559168048028
2021-03-24,227.6676025390625,230.12353630883385,227.53223634315083,229.9785063681459,25620100,0.0034463504516893
2021-03-25,224.6508636474609,229.0986357066268,223.90635689164225,227.5129109710112,34061900,0.0045819198383455
2021-03-26,228.65386962890625,228.87626857609533,223.88703132154123,223.88703132154123,25479900,0.0034274911055772
2021-03-29,227.45489501953125,228.96326550344105,224.2060913796449,228.76020882115645,25227500,0.0033935389018775
2021-03-30,224.17709350585935,226.1109049149975,223.45191422743255,225.8014880077065,24792000,0.0033349565535763
2021-03-31,227.96731567382807,231.1871127848177,224.69917033669373,225.20196533174683,43623500,0.0058681218624935
2021-04-01,234.32958984375,234.8033641691341,230.17189260393687,230.5779912058987,30338000,0.0040809903163278
2021-04-05,240.8271942138672,241.6877396410895,234.66799527040416,234.72600724804468,36910600,0.0049651196904822
2021-04-06,239.6572113037109,241.14623936581128,238.70964799146523,239.4154849151109,22931900,0.003084740649845
