Date,Close,High,Low,Open,Volume,Turnover
2020-03-12,55.76643371582031,59.97810387205568,55.19170771875176,56.52974446400718,25170600,0.0221585840276578
2020-03-13,62.78886032104492,63.02234484968439,57.03261610455356,58.95436046672561,19247200,0.0169440020697613
2020-03-16,52.61441802978516,57.42775327502298,52.183373542610624,54.446359669504695,23354300,0.0205596298442281
2020-03-17,52.964637756347656,53.53936369904182,48.14232425369031,53.47650326316195,25045200,0.0220481898997042
2020-03-18,50.58491516113281,51.77028832649623,44.91846968343024,49.884464890227534,28770600,0.025327793442593
2020-03-19,55.14681625366211,56.89793714660337,48.0884542525263,50.49512229936746,25167400,0.0221557669526223
2020-03-20,52.11152648925781,58.98130531994301,52.00376623337053,55.94603013641765,28420600,0.0250196758605854
2020-03-23,50.78246688842773,51.58169527296011,48.49254198005254,51.39311398741265,24905800,0.0219254710684703
2020-03-24,58.26289749145508,58.51434609467891,54.77862049064018,56.2244174156262,28286200,0.0249013587090945
2020-03-25,59.09804916381836,62.53742987960791,57.01466919618464,60.01402340599229,22977200,0.0202276551580136
2020-03-26,62.77090835571289,64.279565621689,59.49317006847791,59.90625389887603,20997500,0.0184848540805838
2020-03-27,59.573997497558594,61.28920038673695,58.209024913762775,59.87932454932746,18950500,0.0166828063938137
2020-03-30,60.93896865844727,61.26225285700192,57.99349649497034,59.77155273574728,14199700,0.0125005063692376
2020-03-31,59.03519058227539,61.35205861921328,58.64904590945241,60.32832750545455,20109800,0.0177033798590177
2020-04-01,56.23340225219727,58.15514711108592,55.29947417315479,56.57464711460668,12880400,0.0113390791522587
2020-04-02,58.37066650390625,61.69330170284957,56.4938249362167,59.04417419433594,18175000,0.0160001058656798
2020-04-03,56.619537353515625,58.14615524190536,54.68881765183055,57.89471350463061,14676500,0.0129202505495268
2020-04-06,60.87610626220703,61.37000771261763,57.84083455271941,59.51112705642941,18010800,0.0158555547029208
2020-04-07,61.70228958129883,65.0877923966334,61.36104811887837,64.2705996993888,13799400,0.0121481078890158
2020-04-08,64.27059173583984,64.58489394534553,61.54962184154536,62.48355330070102,10417600,0.0091709877780636
2020-04-09,66.34497833251953,66.68622652761582,62.9864227496824,63.93831118595562,19748100,0.0173849623464116
2020-04-13,64.44120788574219,66.09354321167928,63.175010332721584,66.02170075804544,11191800,0.0098525438694644
2020-04-14,66.15640258789062,66.74909254398182,65.24941731754264,66.17436662664855,10912000,0.009606225871048
2020-04-15,65.15065002441406,65.71639404711927,63.49830750927169,64.66572364012038,10642500,0.0093689753329022
2020-04-16,66.01274108886719,66.23724367072853,64.07303549297312,65.65353558763401,11946800,0.0105171975106522
2020-04-17,69.236572265625,69.49699599769221,67.3238133592632,68.80553128592764,14268400,0.0125609854489059
2020-04-20,67.63811492919922,69.1288148619604,67.42259444117244,68.26671920730767,9684700,0.0085257895613397
2020-04-21,65.30329132080078,66.4168218540189,64.42323846548018,65.91393842313451,10345800,0.0091077796569546
2020-04-22,69.55088806152344,70.09867483802098,66.83890024042056,66.94666393213743,11347000,0.009989172008686
2020-04-23,67.4854507446289,69.7484328587906,66.68622241790443,69.44311275701827,15513400,0.0136570037049044
2020-04-24,67.87161254882812,68.27571439825014,66.64133610857749,68.02427263849653,8456000,0.0074441207813033
2020-04-27,69.8113021850586,70.08070795143648,68.73369282209352,68.85941368606366,8258500,0.0072702544314562
2020-04-28,70.66442108154297,71.49058877740761,69.11086050340133,70.64645704178248,12801400,0.0112695326123198
2020-04-29,69.02105712890625,70.71829567705366,68.89533626247113,70.2064301919183,24575500,0.02163469610465
2020-04-30,68.9043197631836,69.72150541257984,67.52138335139334,68.99411940524301,15186000,0.013368781715335
2020-05-01,66.26416778564453,68.14100565374414,65.74332027009854,67.2609595700857,11216700,0.0098744642345843
2020-05-04,64.55795288085938,65.2135033429529,63.99220891999512,65.17758211271602,12921800,0.0113755250605304
2020-05-05,65.46495056152344,67.42261323937367,65.4559685403968,67.31484953967812,12976000,0.0114232392689442
2020-05-06,65.51882934570312,67.21606823040334,65.42902968776748,66.24621548163901,12740900,0.0112162722874299
2020-05-07,68.63446807861328,68.66155952940339,66.25935672944806,66.65670949102403,13360500,0.0117617284411782
2020-05-08,70.32323455810547,70.37741745571796,68.41772457215633,69.76331935280555,11917200,0.0104911395665738
2020-05-11,68.51708221435547,69.70012171842107,68.4538665207793,69.19439616981175,9004500,0.0079269850491066
2020-05-12,67.14437103271484,69.2937178274812,67.1353382531592,68.63446271976069,8549900,0.0075267843268762
2020-05-13,66.48512268066406,68.40869132260555,65.8529590228956,67.2437108019958,11532700,0.0101526503943397
2020-05-14,66.99988555908203,67.09019269079413,63.80296348852816,65.31111394709676,11932300,0.0105044326393976
2020-05-15,66.97279357910156,67.40627056388965,65.62719183425712,65.75362319565302,9489100,0.0083535958497949
2020-05-18,68.8421859741211,69.98910111564503,68.81508763125632,69.41112715440559,8903200,0.0078378070175142
2020-05-19,68.50802612304688,69.73622222892207,68.41771900437783,68.99569283184951,6484900,0.0057088905930314
2020-05-20,70.2238998413086,70.29614141346579,69.10406934796485,69.74526583705335,7790500,0.0068582572075146
2020-05-21,70.48580932617188,71.68690752012026,70.34131237321914,70.98250209946053,10312600,0.0090785525034613
2020-05-22,70.09745025634766,70.48577702696994,69.10405138499473,70.35031291814994,7653300,0.0067374751153676
2020-05-26,70.2238998413086,72.17456008940441,70.0613442464679,71.8855731307979,8422200,0.0074143654262409
2020-05-27,70.98247528076172,71.325651969368,69.88974332439147,71.325651969368,8245300,0.0072586339969347
2020-05-28,70.92828369140625,72.30096960753393,70.37740139144955,71.01859079681101,8331400,0.0073344309221086
2020-05-29,70.43161010742188,71.01861684282275,69.77236179519696,71.00055817111499,10043600,0.0088417421332897
2020-06-01,70.72962188720703,71.02764161171588,69.3298372829932,70.1335893281816,7922000,0.0069740213847546
2020-06-02,70.24195861816406,70.67544250172621,69.34790629018332,70.41354699353133,9521000,0.008381678566555
2020-06-03,71.86751556396484,72.20165264905206,70.71156771178627,70.84702496790668,9956700,0.008765240939357
2020-06-04,71.1089096069336,72.40032140776398,70.86507969320662,71.62366777146086,7667600,0.0067500639194325
2020-06-05,74.17941284179688,74.35100122317931,72.21971974176961,72.5448309433401,12030800,0.010591145730334
2020-06-08,75.46179962158203,75.51598942058307,74.21554448445451,75.02832256953485,10229600,0.0090054846197281
2020-06-09,74.38712310791016,75.15474407461706,73.83624063874568,74.61289438576469,7999800,0.0070425115215551
2020-06-10,71.35273742675781,72.27388096151438,70.62123399769592,72.13841685317027,19683800,0.0173283567449171
2020-06-11,65.53688049316406,69.34790043040064,65.15758643334226,68.40869117037141,26422200,0.0232604125009169
2020-06-12,68.97764587402344,69.28469842828507,66.65671715943121,67.73139076435687,18529800,0.0163124490602406
2020-06-15,69.50141906738281,70.35935393032102,66.90053681161498,67.09921660913733,14644700,0.0128922558663615
2020-06-16,70.29612731933594,71.28952624974083,68.98665693288032,71.15406213286823,10890100,0.0095869465137738
2020-06-17,69.62785339355469,70.70252676797789,69.248559340226,70.50384696195088,6906700,0.006080216296148
2020-06-18,68.91441345214844,69.34789727938538,68.45384506757432,69.28468160562079,8486000,0.0074705308597611
