Date,Close,High,Low,Open,Volume,Turnover
2020-06-30,3.1391074657440186,3.166246697267153,2.9672254504140616,3.0848290026977496,7010700,0.0181634712097983
2020-07-01,2.9491329193115234,3.301943395161988,2.903900862326454,3.184339831317346,5769900,0.0149487800837884
2020-07-02,3.039597272872925,3.10292237332698,2.9039010912216874,3.02150444865276,5567300,0.0144238796791062
2020-07-06,3.1662464141845703,3.220524872378,3.0124572336197684,3.139107185087856,10608800,0.027485505494531
2020-07-07,3.030550956726074,3.2024330079438115,3.012458131932995,3.1119688839784154,4767300,0.0123512226023751
2020-07-08,3.19338607788086,3.2295717216011157,2.931039945225556,3.0124576435961314,5435200,0.014081632179311
2020-07-09,3.0034115314483643,3.1933863955620403,2.940086648638296,3.1572007482420013,7223300,0.0187142798279396
2020-07-10,3.066736936569214,3.1210154129762997,2.8586692279918946,2.9400869426025222,5270700,0.0136554420679082
2020-07-13,2.9491329193115234,3.139107774332276,2.903900862326454,3.102922128744221,5198500,0.0134683847667332
2020-07-14,3.19338607788086,3.2205253106710514,2.8858078905752365,2.94008635615562,3958100,0.0102547299692616
2020-07-15,3.310989618301392,3.446685781541132,3.1391075958476056,3.283850385653444,4970900,0.0128787138284032
2020-07-16,3.1662464141845703,3.2748033305714284,3.0034108239208632,3.1210143656900464,3972400,0.0102917787145082
2020-07-17,3.0034115314483643,3.1933863955620403,2.9943651196183545,3.1843399837320305,2318100,0.0060057829619629
2020-07-20,3.075782537460327,3.202432282314713,2.940086166575764,3.0215038596964403,3250400,0.0084212057027584
2020-07-21,3.473825216293335,3.618568014520189,3.1300613670693167,3.1300613670693167,5600500,0.0145098949477905
2020-07-22,3.3200366497039795,3.4285936005852324,3.220525895712676,3.338129474850855,5147000,0.0133349574674186
2020-07-23,3.5642898082733154,3.772357501669398,3.347175702802771,3.383361351100616,9894200,0.0256341045607409
2020-07-24,3.555243015289306,3.654753537446799,3.473825099658814,3.591428659710213,5459400,0.0141443300558821
2020-07-27,3.76331090927124,3.76331090927124,3.4557326801661032,3.5914290782414904,5245300,0.0135896352057219
2020-07-28,3.627614736557007,3.871868066675207,3.573336050999155,3.709032225685118,11716200,0.030354581052996
2020-07-29,3.6818926334381104,3.7452172894198816,3.5281034437106094,3.645706992486565,8088300,0.0209553402921551
2020-07-30,3.5733354091644287,3.672845919393607,3.4919175032934917,3.5914282292060973,5783800,0.0149847925004966
2020-07-31,3.510010242462158,3.5733351072577597,3.392406706444061,3.5281030609751878,6568000,0.0170165145999622
2020-08-03,3.5733354091644287,3.627614084972863,3.482871093272657,3.528103359060257,4685200,0.0121385161698756
2020-08-04,3.799495458602905,3.8356810967711743,3.528103172340888,3.5823816295932915,6284500,0.0162820167483956
2020-08-05,3.935192108154297,4.043749030679426,3.808542365208313,3.926145913627302,5007000,0.0129722424789907
2020-08-06,3.7542645931243896,3.944239458100904,3.74521796556982,3.935192830546335,2150300,0.0055710431401185
2020-08-07,3.72712516784668,3.772357443201405,3.609521812701426,3.74521799171518,3931300,0.0101852959571911
2020-08-10,3.980425357818604,4.088982307150855,3.736172006137554,3.7452182028984224,5867100,0.0152006079186112
2020-08-11,4.052796840667725,4.288003574858539,4.025657386423751,4.107075317788682,4885200,0.0126566804390584
2020-08-12,4.125167369842529,4.206585285937965,4.043749453747094,4.152306818996645,2891200,0.0074905826753061
2020-08-13,3.998517036437988,4.116120580184247,3.899006312393705,4.079934940780298,2563100,0.0066405341917118
2020-08-14,4.070889472961426,4.134214575610713,3.92614687418245,3.92614687418245,1613700,0.0041808084059012
2020-08-17,4.007563591003418,4.125167145325695,3.953285127016264,4.070888681338541,2990500,0.0077478512349554
2020-08-18,3.745217800140381,3.998517752709575,3.7090321542543423,3.9532854796685646,4665900,0.0120885133178995
2020-08-19,3.70903205871582,3.862821265453591,3.690939236238842,3.745217703669777,2671300,0.0069208610613397
2020-08-20,3.5642898082733154,3.681893380924787,3.5190577479010097,3.62761490847802,4382600,0.0113545336306021
2020-08-21,3.3652679920196533,3.5100107778866665,3.320035938837288,3.4828713302938046,5585300,0.0144705144633327
2020-08-24,3.582382202148437,3.6004750241242616,3.3381288897913577,3.401453766706743,2206400,0.0057163882176243
2020-08-25,3.5642898082733154,3.709032401464693,3.473825471845227,3.62761490847802,1687100,0.0043709746926912
2020-08-26,3.4919183254241943,3.5823826626147204,3.3833613796157382,3.5823826626147204,2728000,0.007067760631653
2020-08-27,3.4828717708587646,3.546196869007811,3.3924076530507983,3.519057633665421,2779700,0.0072017060952367
2020-08-28,3.591428756713867,3.645707440494735,3.464778782136454,3.500964427534727,2341700,0.0060669263457264
2020-08-31,3.4828717708587646,3.6004753396925917,3.347175594146815,3.5914289279117946,2969000,0.0076921485760182
2020-09-01,3.519057512283325,3.564289569627129,3.428593181912256,3.446686004849777,1264800,0.0032768708383118
2020-09-02,3.309914350509644,3.5645231133491406,3.2735414842770654,3.5645231133491406,2931000,0.0075936973648735
2020-09-03,3.2735419273376465,3.428125925154621,3.200796618622892,3.282635090926991,2372500,0.0061467236431806
2020-09-04,3.328100681304932,3.373566493181073,3.191703028878416,3.33719384368016,2052400,0.0053174017303536
2020-09-08,3.055305957794189,3.2735421131222124,2.991653809056305,3.200796800278916,2235900,0.0057928174473288
2020-09-09,3.146237373352051,3.2007963503146857,3.0825852335623103,3.146237373352051,2716400,0.0070377071040404
2020-09-10,2.918907880783081,3.155330314474024,2.891628394218521,3.146237152285837,3391700,0.008787288758936
2020-09-11,2.882535934448242,2.9825607428923955,2.782510909205949,2.928001756468312,1907600,0.0049422507994652
2020-09-14,2.937094688415528,2.946187852099861,2.764324361615056,2.900722033678191,3162100,0.0081924361779142
2020-09-15,2.9916534423828125,3.137144267035384,2.9552807904191964,2.9734671164010043,3462800,0.0089714961566305
2020-09-16,3.1735169887542725,3.2007964783266,2.9461876921867693,3.0189329977129744,4757700,0.0123263507174543
2020-09-17,3.1553304195404053,3.18260990701332,3.046212252850653,3.1189577695765194,3094500,0.0080172966549304
2020-09-18,3.137143850326538,3.255354953506233,3.0462120156979253,3.1644233356756986,6094000,0.015788465281999
2020-09-21,2.882535934448242,3.0553060581245077,2.8188835668220045,3.0462128937204933,2414700,0.0062560563039782
2020-09-22,2.882535934448242,2.9825607428923955,2.8279767312260184,2.873442770044228,1937800,0.0050204936041118
2020-09-23,2.6188340187072754,2.9552813272894225,2.6188340187072754,2.8916291747897467,3422300,0.008866567892121
2020-09-24,2.6370198726654053,2.746137828710431,2.536994862826025,2.6642993616766617,4884400,0.0126546077819816
2020-09-25,2.60064697265625,2.6642993297170805,2.536994832393524,2.5824606468669,6451600,0.0167149429952978
2020-09-28,2.7279512882232666,2.827976073400293,2.691578639067984,2.691578639067984,3749600,0.0097145437186386
2020-09-29,2.646113395690918,2.7552313665821875,2.518808879519634,2.7279518738593698,2057300,0.0053300967549485
2020-09-30,2.5915539264678955,2.773417409349423,2.573367599859554,2.673392613003546,2718900,0.0070441841574052
2020-10-01,2.336945056915283,2.6188335432623164,2.3005724049474354,2.5733675115044004,6505600,0.0168548473479772
2020-10-02,2.336945056915283,2.482435881584781,2.1914544490438925,2.2005476120358543,5669300,0.0146881434563894
2020-10-05,2.3824105262756348,2.4642491981296413,2.3369447179112286,2.4005970664194725,3996600,0.0103544765910793
2020-10-06,2.44606351852417,2.6097404717115484,2.418784026326273,2.418784026326273,5016000,0.0129955598711039
2020-10-07,2.582460880279541,2.6552064068100645,2.464249751964392,2.473342915680942,4136100,0.0107158961688343
2020-10-08,2.764323711395264,2.791603196031629,2.6097397483244524,2.664298934395256,2978000,0.0077154659681314
2020-10-09,2.6915783882141118,2.8370689712755857,2.618833096683374,2.8097894869515594,2293100,0.005941012428315
2020-10-12,2.6733922958374023,2.700671782513528,2.591553619010936,2.664299133612027,1656700,0.0042922137237754
2020-10-13,2.536994695663452,2.7097649981490157,2.536994695663452,2.7097649981490157,2681000,0.006945992028395
2020-10-14,2.609740257263184,2.7097652705676505,2.5551812773506275,2.5824607673069053,2158900,0.0055933242036934
2020-10-15,2.582460880279541,2.600647207712641,2.482436079397492,2.546088225413341,2248900,0.0058264981248256
2020-10-16,2.409690618515014,2.55518122885378,2.400597455368842,2.546088065707607,2588100,0.0067053047253596
2020-10-19,2.3824105262756348,2.491528683148285,2.3369447179112286,2.418783389765235,2491000,0.0064537359726714
2020-10-20,2.436969995498657,2.4824358091314846,2.3733176396145983,2.418783670045526,2077700,0.0053829495104052
2020-10-21,2.37331771850586,2.5369948698229177,2.346038229419368,2.41878375044812,1896700,0.0049140108467948
2020-10-22,2.555180788040161,2.6279262974577744,2.355131016538352,2.355131016538352,3897900,0.0100987625242376
2020-10-23,2.627926826477051,2.691578970332752,2.564274465823233,2.60974028286302,4075300,0.0105583742310027
2020-10-26,2.4278769493103027,2.5824607230819447,2.400597459821189,2.564274396755869,2581000,0.0066869098938036
2020-10-27,2.409690618515014,2.4369701079535333,2.3369450965475216,2.4369701079535333,1604100,0.0041559365209804
2020-10-28,2.264199495315552,2.3642242768443955,2.2187336855297137,2.282385819229887,2895100,0.0075006868785552
2020-10-29,2.2914786338806152,2.309664955038553,2.164174385775053,2.2641991521437093,2965300,0.0076825625370383
2020-10-30,2.3278515338897705,2.346037857060935,2.246013079619531,2.264199402790695,2131100,0.005521299370277
2020-11-02,2.5279014110565186,2.555180896951601,2.300572145132752,2.3642242788879435,2759300,0.0071488533397801
2020-11-03,2.5460879802703857,2.6642993140020117,2.464249514701024,2.609740120157667,2641300,0.0068431364209622
2020-11-04,2.609740257263184,2.618833637380057,2.39150433761296,2.5915539306256647,2668300,0.0069130885973019
2020-11-05,2.6370198726654053,2.691578850687918,2.47334272179976,2.618833546657901,2059700,0.0053363147261787
2020-11-06,2.609740257263184,2.700672107248891,2.536994950713109,2.627926800698817,2133900,0.0055285536700455
2020-11-09,3.16442346572876,3.337193763505454,2.937094195011453,2.9552805193249907,4433100,0.0114853701085707
2020-11-10,3.2280759811401367,3.264448634052436,3.0007466836401537,3.173517001771688,3715700,0.0096267148750121
2020-11-11,3.146237373352051,3.3099145210380585,3.0825852335623103,3.3099145210380585,1756200,0.0045500004476939
2020-11-12,2.982560157775879,3.164423626976453,2.9643738325356312,3.0916783260154626,2995000,0.007759509931012
2020-11-13,3.237169027328491,3.246262190227803,2.9734670864503423,2.9734670864503423,2414200,0.0062547608933052
2020-11-16,3.66454815864563,3.710013754168603,3.3735665261946104,3.3735665261946104,3935600,0.0101964364889786
2020-11-17,3.71001410484314,3.8282254448494726,3.537244001692667,3.5463371650163764,3928500,0.0101780416574226
2020-11-18,3.782759428024292,4.182859049618589,3.75548015473163,3.791852808186,4330000,0.011218256427807
2020-11-19,3.855504035949707,3.9282497632662463,3.6918271250788375,3.755479473882252,6069800,0.0157257674054279
2020-11-20,3.719107151031494,3.864597751147441,3.6372684716681793,3.7827590717841257,2558200,0.0066278391671168
2020-11-23,4.0919270515441895,4.173765731325855,3.8464114457953857,3.8827840960103055,5320800,0.0137852422173384
2020-11-24,4.401095390319824,4.582958657028813,4.255604343356404,4.282884050160867,4914800,0.0127333687508974
2020-11-25,4.401095390319824,4.437468043661622,4.237418016685504,4.382909063648926,3494100,0.0090525888647576
2020-11-27,4.228325366973877,4.401095699273896,4.101021071340905,4.401095699273896,1358700,0.0035201489626931
2020-11-30,3.919156789779663,4.182858723566503,3.891877518613409,4.173765777709818,2314300,0.0059959378408484
2020-12-01,4.101020336151123,4.210138284274956,4.019181658260157,4.064647253180329,2627600,0.0068076421685232
2020-12-02,4.27455997467041,4.4024317451743,4.009683420169989,4.11015397255802,2520100,0.0065291288738375
2020-12-03,4.420699596405029,4.475501603526459,4.219758468098816,4.292827810927389,2505800,0.0064920801285909
2020-12-04,4.722109317779541,4.731242764899237,4.466366265515598,4.5394355845831535,2448000,0.0063423306547971
2020-12-07,4.68557596206665,4.813447306016696,4.575971952966611,4.658174742027832,3490900,0.0090442982364507
2020-12-08,4.88651704788208,4.9413190569457255,4.566838443913655,4.575972329854756,3931900,0.0101868504499987
2020-12-09,4.73124361038208,5.078323373504327,4.594238830411127,4.932184709253939,3104600,0.0080434639505241
2020-12-10,5.123991966247559,5.324932631254634,4.703842867523369,4.822580750973157,6083600,0.0157615207400015
2020-12-11,5.0783233642578125,5.142259247514732,4.831714151020516,5.032655249526504,2805000,0.0072672538752883
2020-12-14,4.996120452880859,5.297532119032872,4.868249114091509,5.20619501294145,3074400,0.0079652211458775
2020-12-15,5.224462509155273,5.306665732977058,5.050923047463347,5.060056497039316,3495600,0.0090564750967765
2020-12-16,5.096590518951416,5.288397726484216,5.041788521874553,5.242729177823051,2834800,0.0073444603513966
2020-12-17,5.2518630027771,5.2518630027771,5.014387249250475,5.151392458167562,2418100,0.0062648650965543
2020-12-18,4.959585666656494,5.242729556431561,4.913917550224922,5.242729556431561,4508100,0.0116796817095142
2020-12-21,4.923051357269287,4.996120697294953,4.548570771873937,4.731244121938103,2436000,0.0063112407986461
2020-12-22,4.813447952270508,4.977853987993731,4.722111265757606,4.92305197608599,1966800,0.0050956274231433
2020-12-23,4.950452327728272,5.078323666320422,4.8134471043300255,4.8134471043300255,1312300,0.0033999348522427
2020-12-24,4.840848445892334,5.060056460462385,4.795179891759768,5.014387906329819,924000,0.0023939189236244
2020-12-28,4.79517936706543,5.03265512572571,4.767778150478643,4.895649913846899,1671500,0.004330557879695
2020-12-29,4.758644104003906,4.877381968413622,4.694708230353865,4.877381968413622,1054600,0.0027322801914007
2020-12-30,4.8956499099731445,4.950451907575793,4.740377365668525,4.7677781467060685,838300,0.0021718855342795
2020-12-31,4.804313659667969,4.977853115874556,4.786045890038223,4.86824911126168,2180500,0.0056492859447651
2021-01-04,4.950452327728272,5.050922882957332,4.758645102076247,4.886516440668397,2498800,0.0064739443791695
2021-01-05,5.553274154663086,5.754215242202666,5.014387207339497,5.023521091103818,3044300,0.0078872374233655
2021-01-06,5.73594856262207,5.882087235252982,5.553274786305831,5.662878790779016,2834000,0.0073423876943198
2021-01-07,5.754216194152832,5.900354874338071,5.626344413463127,5.781616978923753,1660000,0.004300763434217
2021-01-08,5.662878513336182,5.854685729530793,5.535007181048966,5.854685729530793,1464600,0.0037945169432254
2021-01-11,5.58067512512207,5.644610566551751,5.315798604985457,5.480204585768604,1884300,0.0048818846621054
2021-01-12,6.028225898742676,6.0373597835320565,5.589809445987158,5.662878782191811,2991300,0.0077499238920321
2021-01-13,5.799883365631104,6.0282252338490805,5.735947921267703,6.0099579018127445,2441500,0.0063254903160487
2021-01-14,6.274834156036377,6.466641351681815,5.863818985669028,5.882086316895854,2755100,0.0071379718901272
2021-01-15,6.019092559814453,6.229167123017423,5.836418780426702,6.11956268117373,3822200,0.0099026373483519
2021-01-19,6.009958267211914,6.1926320342092,5.973423600917973,6.1926320342092,1753400,0.0045427461479253
2021-01-20,6.046493053436279,6.192632157038249,5.955156385889788,6.101295053964173,1632200,0.0042287386008006
2021-01-21,5.443670749664307,6.028225872261235,5.398002196973216,5.955156536377568,2357500,0.0061078613229919
2021-01-22,5.699412345886231,5.717680111925143,5.169659325528185,5.224461317062378,2962000,0.0076740128265968
2021-01-25,5.690280437469482,5.735948993863909,5.370601849291392,5.553275203813834,2206600,0.0057169063818935
2021-01-26,5.3980021476745605,5.863819812970128,5.370601364732228,5.781616593087947,2051400,0.0053148109090077
2021-01-27,5.535006523132324,5.936888240935904,5.224461460391484,5.251862674674069,4151900,0.0107568311460997
2021-01-28,5.690280437469482,5.809018335672886,5.398002634705943,5.6537457665649935,3053300,0.0079105548154788
2021-01-29,5.617210865020752,5.818151546744919,5.50760685680757,5.617210865020752,2958300,0.0076644267876169
2021-02-01,5.809017658233643,5.854685773774688,5.544141107301805,5.662878556130588,2046100,0.0053010795558743
2021-02-02,5.882087230682373,6.055627122060533,5.690280005239544,5.973423901005721,2425800,0.0062848144209178
2021-02-03,6.110428810119629,6.119562258918617,5.918621594537538,5.927755043336527,2099700,0.0054399475800153
2021-02-04,5.544140815734863,5.936888679265589,5.4162690536785325,5.918621346904336,4903600,0.0127043515518232
2021-02-05,5.699412345886231,5.73594744243654,5.516739040772254,5.653744237371494,2608000,0.0067568620701433
2021-02-08,5.854685783386231,5.891220450090078,5.708547116570843,5.763349116626613,2310000,0.005984797309061
2021-02-09,5.672012805938721,5.845552701440091,5.5076067954505,5.763349478432176,2213300,0.0057342648849111
2021-02-10,5.745082378387451,5.809018269505867,5.480205799583143,5.726815043143279,3902700,0.010111198466698
2021-02-11,5.553274154663086,5.827284570207041,5.480204826658712,5.681145478670742,3482500,0.009022535337145
2021-02-12,5.708547592163086,5.827285486606707,5.443671018728928,5.452804468402028,2274700,0.0058933413155502
2021-02-16,5.799883365631104,6.019091785594688,5.745081369522096,5.827284581449383,1844300,0.0047782518082689
2021-02-17,5.754216194152832,5.827285534245451,5.580676293669051,5.790750864199142,1946300,0.0050425155855521
2021-02-18,5.626343727111816,5.745081608041433,5.471071180592713,5.69941305829079,2220400,0.0057526597164671
2021-02-19,5.73594856262207,5.818151348213158,5.544141337030199,5.608076788542423,1500100,0.0038864911010053
2021-02-22,6.320503234863281,6.567112444985285,5.735948150782896,5.772482816317448,4298800,0.0111374228018145
2021-02-23,6.247433662414551,6.393572318906454,5.745081377432309,6.375304986844966,4208600,0.010903730716413
2021-02-24,6.822855472564697,6.841122806319489,6.302236242789344,6.311369691902945,3022600,0.0078310166001592
2021-02-25,6.850256443023682,7.151667656832312,6.694983893964067,6.841122558713081,2591700,0.0067146316822049
2021-02-26,6.758919715881348,6.886791046369927,6.265701291326398,6.786320497507972,2571400,0.0066620380088829
2021-03-01,7.224737644195557,7.224737644195557,6.9050590683115045,6.978128407310418,2971700,0.0076991437936522
2021-03-02,6.932460308074951,7.297807004116948,6.932460308074951,7.160802210865008,2084600,0.005400826177692
2021-03-03,6.959933757781982,7.280456939629372,6.959933757781982,7.02403856882278,2067700,0.005357041296946
2021-03-04,7.362876892089844,7.463612456036294,6.877513359101967,7.05151131016521,2941300,0.0076203828247364
2021-03-05,8.525918960571289,8.525918960571289,7.472770599528506,7.646769426899902,4170400,0.0108047613409991
2021-03-08,8.837282180786133,8.919702572099489,8.361076736934894,8.571705849529993,3949200,0.010231671659283
2021-03-09,8.333603858947754,8.846440508920772,8.324445843287696,8.837282493260714,3058100,0.0079229907579391
2021-03-10,8.745706558227539,8.846442128865359,8.19623774499655,8.260342992999346,2151500,0.0055741521257336
2021-03-11,8.626653671264648,8.892230021086746,8.51676009961652,8.74570525888924,1563200,0.0040499719279325
2021-03-12,8.242026329040527,8.818968276876149,8.122974732818268,8.718232713929561,2171800,0.0056267457990557
2021-03-15,8.214552879333496,8.260342087643558,7.93981850282963,8.24202605497693,2321600,0.0060148508366736
2021-03-16,7.756662845611572,8.058870409551039,7.619295215321289,8.040554376169718,2355600,0.0061029387624346
2021-03-17,7.912346839904785,7.976451219780737,7.564350012915801,7.683401627940191,1818100,0.0047103722890059
2021-03-18,7.1247735023498535,7.903186951476895,7.042353105810888,7.88487091964314,2468000,0.0063941470817154
2021-03-19,7.280456066131592,7.518559247134477,7.005722130372393,7.115615704676072,4944900,0.0128113524734094
2021-03-22,6.941617488861084,7.2438250435810545,6.767619107151167,7.216351867703743,1598300,0.0041409097571741
2021-03-23,6.42878007888794,6.886670399141149,6.263939720800949,6.886670399141149,2465300,0.0063871518640814
2021-03-24,6.392148494720459,6.859196365555984,6.392148494720459,6.776776409925133,1983400,0.0051386350574855
2021-03-25,6.776777744293213,6.804250922686978,6.126573366596806,6.227309372956639,3451900,0.00894325620396
