Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,EXC,22.333288589735677,22.76804366287049,20.498981433858336,21.005203247070312,18593745,0.0184180375115173
2020-03-13,EXC,21.52929150760681,22.6310674136586,20.308405424515712,21.65435791015625,16002989,0.0158517636817327
2020-03-16,EXC,19.75453468666824,21.19577694226128,17.73560555802836,18.170360565185547,12094493,0.0119802022538646
2020-03-17,EXC,18.628936742721667,21.588842528815725,17.52120645328615,21.4399528503418,19085987,0.0189056279146741
2020-03-18,EXC,20.159510992645014,20.683599789607037,18.414537991005623,19.677112579345703,13570939,0.0134426961092837
2020-03-19,EXC,19.64138466299379,20.45133896524432,18.170364178330043,19.30191802978516,10488222,0.0103891102209437
2020-03-20,EXC,19.45675776028042,19.939156173382376,18.35498211263312,18.462182998657227,12120290,0.0120057554769342
2020-03-23,EXC,18.730183899158607,19.022005478215707,17.437831191905733,17.854719161987305,13594493,0.0134660275282929
2020-03-24,EXC,18.736136582725276,20.58831213331569,18.6765823021749,20.55257797241211,15638329,0.0154905496520173
2020-03-25,EXC,20.266712135512496,21.6245751788948,19.772401267718543,20.576400756835938,12643937,0.0125244541085866
2020-03-26,EXC,20.588309803185734,22.02955030313602,20.403687572941244,21.79132843017578,9752592,0.0096604317898585
2020-03-27,EXC,20.84439792420624,21.958084384917893,20.65382105589861,21.14217567443848,9277595,0.0091899234246068
2020-03-30,EXC,21.255333778596,22.32137535588937,21.14217825156611,22.172487258911133,10074912,0.0099797059248277
2020-03-31,EXC,21.916393706437542,22.60723598893801,21.576928788559336,21.92234992980957,14844096,0.0147038220085606
2020-04-01,EXC,20.96350783233662,21.30892897322238,19.617554238695675,19.93915367126465,8181371,0.0081040585408501
2020-04-02,EXC,19.879601990853537,21.01711021093804,19.62946765064155,20.65382194519043,6045704,0.005988573203275
2020-04-03,EXC,20.36199734653453,20.51684163264852,19.289999790230247,19.504398345947266,8987381,0.0089024518938115
2020-04-06,EXC,20.32031348827941,21.7972868062755,20.29053554997157,21.63053321838379,9670435,0.0095790511584777
2020-04-07,EXC,22.36901830899433,22.565551406991425,21.23150851172108,21.31488609313965,8691559,0.0086094253575902
2020-04-08,EXC,21.3208398347034,22.589370487890825,21.18981725376989,22.386882781982425,9259509,0.0091720083339979
2020-04-09,EXC,22.613191860663168,23.720921984786955,22.613191860663168,23.31594657897949,13123982,0.0129999627711619
2020-04-13,EXC,23.62563642986687,23.62563642986687,22.1546179139312,22.4821720123291,7913168,0.0078383900101318
2020-04-14,EXC,23.14323845162711,23.30999361589643,22.696572605538105,23.2683048248291,7044069,0.0069775038366782
2020-04-15,EXC,22.732310737781784,22.8037774817612,21.91640179644972,22.05337905883789,8279511,0.008201271135805
