Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,CAN,3.450000047683716,3.559999942779541,3.390000104904175,3.509999990463257,442300,0.0012524458798398
2020-03-13,CAN,3.4600000381469727,3.5480000972747803,3.359999895095825,3.369999885559082,285800,0.000809290147995
2020-03-16,CAN,3.0,3.2300000190734863,2.859999895095825,2.880000114440918,714500,0.0020232253699877
2020-03-17,CAN,2.859999895095825,2.950000047683716,2.690000057220459,2.809999942779541,401200,0.0011360644064927
2020-03-18,CAN,2.7300000190734863,3.0999999046325684,2.5299999713897705,3.009999990463257,428300,0.0012128025555853
2020-03-19,CAN,3.009999990463257,3.2699999809265137,2.75,3.2699999809265137,292000,0.0008268464773077
2020-03-20,CAN,3.450000047683716,3.5799999237060547,2.9600000381469727,3.109999895095825,247500,0.0007008373394989
2020-03-23,CAN,3.1700000762939453,3.1700000762939453,2.859999895095825,3.049999952316284,578900,0.0016392514579228
2020-03-24,CAN,3.150000095367432,3.180000066757202,2.900000095367432,2.950000047683716,639500,0.0018108504186244
2020-03-25,CAN,2.9800000190734863,3.1700000762939453,2.9800000190734863,2.9800000190734863,245800,0.000696023507268
2020-03-26,CAN,3.0,3.130000114440918,2.950000047683716,3.059999942779541,344300,0.0009749426100584
2020-03-27,CAN,2.9800000190734863,3.180000066757202,2.950000047683716,3.049999952316284,410700,0.0011629652336654
2020-03-30,CAN,3.009999990463257,3.0199999809265137,2.880000114440918,2.900000095367432,324800,0.000919725122704
2020-03-31,CAN,2.950000047683716,3.0899999141693115,2.8499999046325684,3.039999961853028,115300,0.0003264910918958
2020-04-01,CAN,2.940000057220459,3.0199999809265137,2.869999885559082,2.869999885559082,143600,0.0004066272402102
2020-04-02,CAN,2.890000104904175,3.0199999809265137,2.869999885559082,2.940000057220459,199600,0.0005652005372282
2020-04-03,CAN,3.0199999809265137,3.0350000858306885,2.869999885559082,2.880000114440918,73900,0.0002092601187433
2020-04-06,CAN,3.069999933242798,3.690000057220459,3.055999994277954,3.5199999809265137,405900,0.0011493732367782
2020-04-07,CAN,3.990000009536743,3.990000009536743,3.430000066757202,3.5,223700,0.0006334436882662
2020-04-08,CAN,3.7200000286102295,3.736999988555908,3.444999933242798,3.5199999809265137,96100,0.0002721231043468
2020-04-09,CAN,3.680000066757202,3.680000066757202,3.0999999046325684,3.200000047683716,303700,0.0008599769697204
2020-04-13,CAN,3.5799999237060547,4.329999923706055,3.25,4.03000020980835,554600,0.0015704419736811
2020-04-14,CAN,4.400000095367432,4.980000019073486,4.300000190734863,4.599999904632568,935100,0.0026478908935976
2020-04-15,CAN,4.5,4.573999881744385,4.099999904632568,4.150000095367432,268700,0.0007608686590842
2020-04-16,CAN,4.659999847412109,4.849999904632568,4.349999904632568,4.440000057220459,174400,0.0004938425535701
2020-04-17,CAN,4.699999809265137,4.699999809265137,4.460000038146973,4.679999828338623,183300,0.0005190443811319
2020-04-20,CAN,4.849999904632568,4.849999904632568,4.150000095367432,4.170000076293945,280700,0.0007948486513023
2020-04-21,CAN,4.360000133514404,4.400000095367432,4.25,4.269999980926514,141700,0.0004012470747757
2020-04-22,CAN,4.340000152587891,4.449999809265137,4.199999809265137,4.28000020980835,114000,0.0003228099260722
2020-04-23,CAN,4.440000057220459,4.579999923706055,4.28000020980835,4.429999828338623,322200,0.0009123627910567
2020-04-24,CAN,4.480000019073486,4.480000019073486,4.110000133514404,4.230000019073486,215800,0.0006110735267226
2020-04-27,CAN,4.340000152587891,4.489999771118164,4.25,4.440000057220459,224300,0.0006351426878771
2020-04-28,CAN,4.480000019073486,4.670000076293945,4.320000171661377,4.650000095367432,331700,0.0009392636182294
2020-04-29,CAN,4.949999809265137,4.989999771118164,4.659999847412109,4.760000228881836,462300,0.0013090792002034
2020-04-30,CAN,4.920000076293945,5.239999771118164,4.760000228881836,5.179999828338623,427900,0.0012116698891781
2020-05-01,CAN,5.179999828338623,5.230000019073486,4.559999942779541,4.599999904632568,269600,0.0007634171585006
2020-05-04,CAN,4.630000114440918,4.840000152587891,4.5,4.630000114440918,254600,0.0007209421682279
2020-05-05,CAN,4.849999904632568,4.849999904632568,4.599999904632568,4.690000057220459,169800,0.0004808168898865
2020-05-06,CAN,4.820000171661377,5.139999866485596,4.820000171661377,5.039999961853027,655300,0.0018555907417116
2020-05-07,CAN,5.150000095367432,5.800000190734863,5.099999904632568,5.800000190734863,1149100,0.0032538674214876
2020-05-08,CAN,5.949999809265137,5.989999771118164,5.550000190734863,5.889999866485596,903000,0.0025569944144141
2020-05-11,CAN,5.849999904632568,5.889999866485596,5.199999809265137,5.389999866485596,623900,0.0017666764287408
2020-05-12,CAN,5.699999809265137,5.789999961853027,5.400000095367432,5.730000019073486,459500,0.0013011505353525
2020-05-13,CAN,5.869999885559082,6.0,5.559999942779541,5.989999771118164,356500,0.0010094889354802
2020-05-14,CAN,5.929999828338623,5.980000019073486,5.389999866485596,5.96999979019165,459900,0.0013022832017597
2020-05-15,CAN,5.590000152587891,5.760000228881836,4.0,4.389999866485596,1401300,0.0039680135912719
2020-05-18,CAN,4.5,4.840000152587891,4.440000057220459,4.449999809265137,429500,0.0012162005548071
2020-05-19,CAN,4.5,4.599999904632568,4.25,4.369999885559082,247100,0.0006997046730916
2020-05-20,CAN,4.400000095367432,4.5,4.119999885559082,4.199999809265137,219700,0.0006221170241935
2020-05-21,CAN,3.950000047683716,4.150000095367432,3.75,3.990000009536743,374200,0.0010596094240019
2020-05-22,CAN,3.9600000381469727,3.9600000381469727,3.75,3.819999933242798,339400,0.0009610674465694
2020-05-26,CAN,3.819999933242798,3.9800000190734863,3.3499999046325684,3.359999895095825,707500,0.0020034037078605
2020-05-27,CAN,3.359999895095825,3.450000047683716,2.940000057220459,3.0,1415500,0.0040082232487301
2020-05-28,CAN,3.140000104904175,3.150000095367432,2.759999990463257,2.9100000858306885,2186700,0.0061920040819485
2020-05-29,CAN,2.819999933242798,2.8499999046325684,2.359999895095825,2.359999895095825,2786800,0.0078912868594567
