Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,PYPL,96.55999755859376,104.77999877929688,94.5,96.95999908447266,20114400,0.0203331442916195
2020-03-13,PYPL,100.5199966430664,110.5999984741211,99.77999877929688,110.1500015258789,19170600,0.0193790804576284
2020-03-16,PYPL,94.0,103.15499877929688,91.2300033569336,92.72000122070312,16204900,0.0163811284418757
2020-03-17,PYPL,94.5,101.08000183105467,90.5199966430664,97.87000274658205,17969400,0.0181648173961852
2020-03-18,PYPL,91.8550033569336,95.0999984741211,86.1500015258789,91.45999908447266,16073300,0.016248097290622
2020-03-19,PYPL,91.55999755859376,98.05999755859376,87.04000091552734,93.69000244140624,12181600,0.0123140750160478
2020-03-20,PYPL,95.63999938964844,96.2300033569336,86.20999908447266,86.68000030517578,14874400,0.0150361592417007
2020-03-23,PYPL,86.29000091552734,88.1500015258789,82.06999969482422,85.26000213623047,12969700,0.0131107456110556
2020-03-24,PYPL,89.4000015258789,98.0,89.4000015258789,97.29000091552734,13936500,0.0140880595702658
2020-03-25,PYPL,97.43000030517578,100.41999816894533,95.2699966430664,95.70999908447266,11814400,0.0119428817125497
2020-03-26,PYPL,96.30999755859376,100.93000030517578,95.63500213623048,100.62999725341795,9451200,0.0095539818900367
2020-03-27,PYPL,97.0,97.1050033569336,93.05999755859376,93.4800033569336,11312000,0.0114350181077636
2020-03-30,PYPL,95.5,98.26000213623048,94.37000274658205,97.02999877929688,8948600,0.0090459161102487
2020-03-31,PYPL,96.37999725341795,99.43099975585938,94.87000274658205,95.73999786376952,9881400,0.009988860319135
2020-04-01,PYPL,92.72000122070312,94.66999816894533,90.37999725341795,91.37999725341795,9628400,0.0097331089417248
2020-04-02,PYPL,91.0999984741211,94.68000030517578,90.91999816894533,93.5199966430664,7077200,0.0071541646174208
2020-04-03,PYPL,92.79000091552734,92.9499969482422,89.87999725341797,92.38999938964844,7699500,0.0077832321358491
2020-04-06,PYPL,97.8000030517578,102.5,96.26000213623048,101.66999816894533,11999000,0.0121294892393083
2020-04-07,PYPL,105.25499725341795,106.2300033569336,99.9000015258789,100.27999877929688,10291500,0.0104034201605418
2020-04-08,PYPL,101.61000061035156,105.50499725341795,100.75,105.05999755859376,9385900,0.0094879717519146
