Date,Close,High,Low,Open,Volume,Turnover
2020-03-12,30.29718399047852,32.14088386311671,29.82020699604175,30.03118048320436,17224800,0.0369630901287553
2020-03-13,31.17775535583496,31.9299103606782,30.26049281343307,31.69142014016952,20972000,0.0450042918454935
2020-03-16,29.572546005249023,30.59070449148415,28.04988857020789,28.32506663403033,17099700,0.036694635193133
2020-03-17,30.52649688720703,31.131890037044418,29.64592566909429,30.049519935959548,14020000,0.0300858369098712
2020-03-18,28.710317611694336,30.132073888966097,27.7013301888767,29.00384310238366,20304800,0.0435725321888412
2020-03-19,27.15097427368164,28.88460008936721,27.013385228705577,28.866254416826504,19461400,0.041762660944206
2020-03-20,25.2981014251709,27.701330110751435,24.958713506961395,27.059245616642425,24947000,0.0535343347639485
2020-03-23,24.16069984436035,25.353140663744,23.867176058022206,24.99540876783686,18502800,0.0397055793991416
2020-03-24,25.380659103393555,25.57328343155869,24.068973156037515,25.105480991860578,24055000,0.0516201716738197
2020-03-25,26.02274703979492,27.0409075829134,24.8761685118606,25.371489526167437,18485800,0.0396690987124463
2020-03-26,27.664644241333008,27.76554370310693,26.123642550246892,26.123642550246892,14333700,0.0307590128755364
2020-03-27,27.68298721313477,28.31589893507724,26.94917603927025,27.08676683717837,14183000,0.0304356223175965
2020-03-30,28.609420776367188,28.930463033946584,27.536223472169496,28.08658137808567,14952000,0.0320858369098712
2020-03-31,27.57291412353516,28.60024903727853,27.462843587854564,28.46265999290798,15868300,0.0340521459227467
2020-04-01,26.398820877075195,27.288565057519683,26.123641020048638,26.912487494169145,14341500,0.0307757510729613
2020-04-02,26.77490234375,26.97669953535628,25.958537240052795,25.976882916437,12007100,0.0257663090128755
2020-04-03,26.976696014404297,27.215184527651875,26.417165204494985,26.73820750115672,10869100,0.0233242489270386
2020-04-06,28.600250244140625,28.728666457700044,27.774714193542057,28.13244607390884,14731900,0.0316135193133047
2020-04-07,29.00384521484375,29.554203144354076,28.94880819721498,29.42578693563286,10602500,0.0227521459227467
2020-04-08,30.27883529663086,30.343046894412264,29.16894844868388,29.214812625999546,12044500,0.0258465665236051
2020-04-09,31.030994415283203,31.27865222993481,30.609050973883427,30.63657123035062,13558300,0.0290950643776824
2020-04-13,31.884056091308597,32.177583431345255,31.150246488917407,31.452944918136374,13792100,0.0295967811158798
2020-04-14,32.782962799072266,33.00310383629425,32.35184831081771,32.51695583827355,14582700,0.0312933476394849
