Date,Close,High,Low,Open,Volume,Turnover
2020-05-01,12.960000038146973,13.710000038146973,12.600000381469728,13.390000343322754,2120100,0.0093722647097829
2020-05-04,13.425000190734863,13.539999961853027,12.43000030517578,12.609999656677246,1667200,0.0073701427876751
2020-05-05,13.25,13.989999771118164,12.930999755859377,13.81999969482422,2197000,0.0097122143141328
2020-05-06,13.869999885559082,14.0,13.119999885559082,13.420000076293944,2256000,0.009973033906547
2020-05-07,13.8100004196167,14.289999961853027,13.479999542236328,13.970000267028809,2540100,0.0112289465540869
2020-05-08,14.770000457763672,15.350000381469728,14.3100004196167,14.43000030517578,3355600,0.0148340038017771
2020-05-11,14.5600004196167,15.0649995803833,14.347999572753906,14.56999969482422,2184200,0.0096556297245921
2020-05-12,13.970000267028809,14.795000076293944,13.949999809265137,14.619999885559082,1407000,0.0062198841784182
2020-05-13,13.539999961853027,14.0,13.005000114440918,13.789999961853027,2047900,0.0090530922594049
2020-05-14,13.96500015258789,13.970000267028809,12.649999618530272,13.149999618530272,2879500,0.0127293223111268
2020-05-15,14.06999969482422,14.210000038146973,13.59000015258789,13.890000343322754,1506900,0.0066615092170991
2020-05-18,15.140000343322754,15.289999961853027,14.630000114440918,14.739999771118164,1782200,0.0078785199593298
2020-05-19,15.510000228881836,15.970000267028809,14.989999771118164,15.0,2162500,0.0095597011626364
2020-05-20,15.90999984741211,16.479999542236328,15.720000267028809,15.84000015258789,2096900,0.0092697051412404
2020-05-21,16.06999969482422,16.264999389648438,15.59000015258789,15.90999984741211,1605100,0.0070956191149816
2020-05-22,15.859999656677246,16.235000610351562,15.755000114440918,16.18000030517578,826200,0.0036523584280093
2020-05-26,16.329999923706055,16.809999465942383,16.190000534057617,16.5,1300500,0.0057490827107554
2020-05-27,16.850000381469727,16.924999237060547,15.359999656677246,16.770000457763672,2280300,0.0100804562132531
2020-05-28,16.43000030517578,17.135000228881836,16.31999969482422,17.0,1729700,0.0076464347287918
2020-05-29,16.700000762939453,16.799999237060547,15.989999771118164,16.190000534057617,1249500,0.0055236284868042
2020-06-01,17.670000076293945,17.905000686645508,16.420000076293945,16.600000381469727,1887200,0.0083426904204058
2020-06-02,17.940000534057617,18.1200008392334,17.639999389648438,17.959999084472656,1605800,0.0070987135847221
2020-06-03,18.600000381469727,18.8799991607666,17.98200035095215,18.239999771118164,1289500,0.0057004553291189
2020-06-04,18.28499984741211,18.84000015258789,18.030000686645508,18.6299991607666,1644700,0.0072706776888731
2020-06-05,18.690000534057617,19.3799991607666,18.549999237060547,18.780000686645508,1522200,0.0067291454842845
2020-06-08,19.63999938964844,19.71500015258789,18.729999542236328,19.0,1440200,0.0063666504575394
2020-06-09,19.32999992370605,19.604999542236328,18.674999237060547,19.13999938964844,1279400,0.0056558065514345
2020-06-10,18.6200008392334,19.21999931335449,18.540000915527344,19.11000061035156,1024500,0.0045289774987843
2020-06-11,17.165000915527344,17.709999084472656,16.5,16.899999618530273,1659100,0.0073343353521064
2020-06-12,17.93000030517578,18.26000022888184,17.299999237060547,17.93000030517578,1071200,0.0047354228371866
2020-06-15,18.989999771118164,19.1200008392334,17.389999389648438,17.549999237060547,1745800,0.0077176075328234
2020-06-16,20.100000381469727,20.3799991607666,19.44499969482422,19.75,1985400,0.0087768003182883
2020-06-17,19.290000915527344,20.15999984741211,19.18000030517578,20.15999984741211,1501400,0.0066371955262808
2020-06-18,19.799999237060547,20.295000076293945,18.670000076293945,18.68000030517578,1501000,0.0066354272578577
2020-06-19,19.895000457763672,20.665000915527344,19.76499938964844,19.96999931335449,2707100,0.0119671986207506
2020-06-22,19.96999931335449,20.09000015258789,19.690000534057617,19.940000534057617,1151800,0.0050917289244507
2020-06-23,19.739999771118164,20.3799991607666,19.700000762939453,20.270000457763672,1089700,0.0048172052517572
2020-06-24,19.71999931335449,19.899999618530277,18.950000762939453,19.5,1466600,0.0064833561734671
2020-06-25,19.8799991607666,20.049999237060547,19.38999938964844,19.527999877929688,1177000,0.0052031298351089
2020-06-26,18.57999992370605,19.799999237060547,18.42799949645996,19.780000686645508,2316000,0.010238274170019
2020-06-29,19.520000457763672,19.600000381469727,18.46500015258789,18.82999992370605,1197200,0.0052924273904778
2020-06-30,19.71999931335449,19.84000015258789,19.190000534057617,19.40999984741211,1416300,0.0062609964192564
2020-07-01,19.84000015258789,20.118000030517575,19.530000686645508,19.71999931335449,1148300,0.0050762565757481
2020-07-02,20.0,20.559999465942383,19.88999938964844,20.0,1720600,0.0076062066221652
2020-07-06,21.34000015258789,21.69499969482422,20.530000686645508,20.61000061035156,1916900,0.0084739843508244
2020-07-07,26.170000076293945,27.59000015258789,23.459999084472656,23.950000762939453,19802800,0.0875416648247204
2020-07-08,28.270000457763672,28.400999069213867,26.209999084472656,26.76000022888184,9887400,0.04370894301755
2020-07-09,27.82999992370605,28.21999931335449,26.3799991607666,28.09000015258789,6301600,0.027857300738252
2020-07-10,28.88500022888184,28.90999984741211,27.149999618530277,27.280000686645508,3419900,0.0151182529507979
2020-07-13,30.09000015258789,33.27000045776367,29.229999542236328,29.229999542236328,11160800,0.0493382255426373
2020-07-14,33.779998779296875,34.310001373291016,28.290000915527344,29.200000762939453,9602400,0.042449051766058
2020-07-15,35.814998626708984,36.220001220703125,34.18000030517578,34.70000076293945,8054900,0.0356080633040095
2020-07-16,36.650001525878906,37.459999084472656,34.880001068115234,35.68000030517578,7122700,0.0314871137438663
2020-07-17,36.810001373291016,37.09000015258789,34.88999938964844,36.79999923706055,5934100,0.026232704124486
2020-07-20,38.400001525878906,39.83000183105469,36.47999954223633,36.650001525878906,6143000,0.0271561823084744
2020-07-21,38.97999954223633,39.81999969482422,37.900001525878906,38.91999816894531,4759300,0.0210392997657044
2020-07-22,40.34999847412109,41.150001525878906,38.650001525878906,39.43000030517578,5334700,0.0235829538924008
2020-07-23,42.459999084472656,42.79999923706055,40.2400016784668,40.73799896240234,6324500,0.0279585341054772
2020-07-24,40.9900016784668,42.0,38.7400016784668,42.0,5182800,0.0229114539587109
2020-07-27,42.5,43.18000030517578,41.16999816894531,41.43999862670898,4049900,0.0179032757172538
2020-07-28,40.459999084472656,41.9900016784668,39.5099983215332,41.9900016784668,4317100,0.0190844790239158
2020-07-29,36.60499954223633,39.20000076293945,35.939998626708984,39.060001373291016,9539600,0.042171433623624
2020-07-30,36.66999816894531,38.18999862670898,36.29999923706055,37.5099983215332,4446300,0.0196556297245921
2020-07-31,36.68999862670898,37.40999984741211,35.790000915527344,36.540000915527344,20110100,0.0889001370408028
2020-08-03,39.77999877929688,40.09999847412109,36.18000030517578,37.18000030517578,4222700,0.0186671676760532
2020-08-04,43.540000915527344,43.54999923706055,39.290000915527344,40.09999847412109,5330300,0.0235635029397462
2020-08-05,46.400001525878906,46.68000030517578,41.15999984741211,43.0,6911800,0.0305547942177622
2020-08-06,46.52999877929688,48.29999923706055,45.119998931884766,46.400001525878906,4580100,0.0202471155121347
2020-08-07,46.0,48.16999816894531,44.41999816894531,46.27000045776367,3674400,0.0162433137350249
2020-08-10,47.27999877929688,48.060001373291016,45.310001373291016,45.38999938964844,4000300,0.0176840104327836
2020-08-11,42.369998931884766,47.84999847412109,41.92499923706055,47.75,5289400,0.0233826974934795
2020-08-12,44.93999862670898,45.790000915527344,42.55500030517578,43.040000915527344,3703000,0.0163697449272799
2020-08-13,46.72999954223633,47.36000061035156,44.630001068115234,45.16999816894531,3074200,0.0135900269660934
2020-08-14,45.630001068115234,47.84999847412109,44.93999862670898,46.34999847412109,2502500,0.0110627293223111
2020-08-17,47.72999954223633,49.41999816894531,46.18000030517578,46.18999862670898,3106700,0.0137336987754741
2020-08-18,46.310001373291016,48.125,44.650001525878906,47.84000015258789,3594500,0.0158901021175014
2020-08-19,48.13999938964844,49.09999847412109,46.34999847412109,46.47999954223633,5098200,0.0225374651872154
2020-08-20,45.994998931884766,47.810001373291016,45.86000061035156,47.20000076293945,2536400,0.0112125900711728
2020-08-21,48.22999954223633,48.4900016784668,46.02000045776367,46.27000045776367,3006600,0.0132911896025816
2020-08-24,51.0,51.20000076293945,48.17699813842773,48.79999923706055,4435800,0.0196092126784845
2020-08-25,50.790000915527344,51.869998931884766,49.72999954223633,51.34999847412109,3664900,0.0162013173599752
2020-08-26,50.02999877929688,51.650001525878906,49.41999816894531,51.29999923706055,2815100,0.0124446310950002
2020-08-27,52.09999847412109,52.77999877929688,50.40999984741211,50.40999984741211,3446300,0.0152349586667256
2020-08-28,55.5099983215332,55.790000915527344,51.66999816894531,52.66999816894531,3894900,0.0172180717032845
2020-08-31,56.55500030517578,56.970001220703125,54.81999969482422,55.40999984741211,4038000,0.0178506697316652
2020-09-01,58.27000045776367,58.470001220703125,55.130001068115234,56.29999923706055,3500300,0.0154736749038504
2020-09-02,57.07500076293945,59.0,54.68000030517578,58.91999816894531,3547300,0.0156814464435701
2020-09-03,51.150001525878906,56.130001068115234,50.040000915527344,55.9900016784668,4772900,0.0210994208920914
2020-09-04,49.22499847412109,52.47999954223633,42.61000061035156,51.93999862670898,7285200,0.0322054727907696
2020-09-08,51.88999938964844,53.70000076293945,46.43000030517578,46.43000030517578,5589900,0.0247111091463684
2020-09-09,55.2400016784668,55.77000045776367,52.34999847412109,52.75,4055900,0.017929799743601
2020-09-10,56.18999862670898,57.56999969482422,54.619998931884766,55.27000045776367,3784900,0.0167317978869192
2020-09-11,55.880001068115234,56.900001525878906,54.54999923706055,56.40999984741211,2418700,0.0106922770876619
2020-09-14,59.09999847412109,59.59999847412109,55.68999862670898,56.33000183105469,3475800,0.0153653684629326
2020-09-15,61.0099983215332,61.34999847412109,58.18000030517578,59.02000045776367,3475100,0.0153622739931921
2020-09-16,62.33000183105469,63.91999816894531,61.54999923706055,61.900001525878906,3506300,0.0155001989301976
2020-09-17,59.52000045776367,60.68000030517578,58.15999984741211,60.0,3251600,0.0143742540117589
2020-09-18,60.86000061035156,63.25,59.650001525878906,60.20000076293945,13029700,0.0576000176826842
2020-09-21,60.20000076293945,60.2599983215332,56.43000030517578,58.650001525878906,3597300,0.0159024799964634
2020-09-22,62.79999923706055,62.83000183105469,59.6609992980957,60.5,2485600,0.0109880199814331
2020-09-23,61.720001220703125,65.52999877929688,61.709999084472656,63.150001525878906,4107900,0.0181596746386101
2020-09-24,60.630001068115234,62.0099983215332,56.0099983215332,60.16999816894531,5256500,0.0232372574156757
2020-09-25,66.45999908447266,66.56999969482422,60.209999084472656,60.650001525878906,5747900,0.0254095751735113
2020-09-28,71.9800033569336,72.19999694824219,66.77999877929688,67.88999938964844,5693800,0.0251704168692807
2020-09-29,72.80000305175781,75.2699966430664,71.36000061035156,72.88999938964844,6070800,0.0268370098580964
2020-09-30,77.06999969482422,78.22000122070312,70.52999877929688,71.55000305175781,8334700,0.0368449670660006
2020-10-01,79.97000122070312,82.41999816894531,77.7699966430664,79.41500091552734,14945600,0.0660695813624508
2020-10-02,76.44999694824219,80.33999633789062,75.83999633789062,77.51000213623047,8863000,0.0391804075858715
2020-10-05,78.62000274658203,79.86000061035156,76.16999816894531,78.0,6978000,0.030847442641793
2020-10-06,78.56999969482422,80.19999694824219,74.86000061035156,77.84500122070312,7922300,0.0350218823217364
2020-10-07,78.05000305175781,82.37000274658203,77.5,80.29000091552734,13950400,0.061670129525662
2020-10-08,70.54000091552734,77.4000015258789,68.80000305175781,77.18000030517578,9980400,0.0441200654259316
2020-10-09,71.43000030517578,74.48999786376953,70.20999908447266,71.3499984741211,9187000,0.0406127050086203
2020-10-12,63.790000915527344,72.18399810791016,63.33000183105469,72.0999984741211,11066300,0.0489204721276689
2020-10-13,65.3499984741211,68.11000061035156,63.150001525878906,63.15999984741211,12520300,0.0553481278458069
2020-10-14,63.27000045776367,64.68000030517578,62.65999984741211,64.55000305175781,8803500,0.0389173776579284
2020-10-15,64.20999908447266,64.8219985961914,60.525001525878906,61.93999862670898,6763300,0.029898324565669
2020-10-16,62.38999938964844,67.37999725341797,61.75,66.0999984741211,10771000,0.0476150479642809
2020-10-19,62.380001068115234,64.68000030517578,61.310001373291016,63.34999847412109,5419700,0.0239587109323195
2020-10-20,62.58000183105469,64.47000122070312,61.84000015258789,62.52000045776367,4443500,0.0196432518456301
2020-10-21,56.81999969482422,61.0,56.72999954223633,60.869998931884766,12488400,0.055207108439061
2020-10-22,57.470001220703125,58.2599983215332,54.44900131225586,57.0099983215332,7743000,0.0342292560010609
2020-10-23,56.02999877929688,59.060001373291016,55.65999984741211,58.18000030517578,4312600,0.0190645860041554
2020-10-26,56.29999923706055,57.4900016784668,54.70000076293945,55.27999877929688,5781800,0.025559435922373
2020-10-27,54.65999984741211,57.11000061035156,54.43999862670898,55.68000030517578,4441100,0.0196326422350912
2020-10-28,55.84000015258789,56.4900016784668,53.14899826049805,54.0,4513300,0.0199518146854692
2020-10-29,54.2599983215332,56.97200012207031,53.869998931884766,56.0,2636800,0.0116564254453826
2020-10-30,52.02000045776367,54.66999816894531,50.2599983215332,53.84000015258789,6292300,0.0278161884974139
2020-11-02,54.18000030517578,54.459999084472656,51.75,52.95000076293945,3780500,0.0167123469342646
2020-11-03,54.0,56.59999847412109,53.93000030517578,54.84999847412109,4836600,0.0213810176384775
2020-11-04,54.0,54.61000061035156,49.20899963378906,51.150001525878906,8124300,0.0359148578754254
2020-11-05,58.0,60.060001373291016,57.02000045776367,57.380001068115234,9199700,0.0406688475310552
2020-11-06,57.72999954223633,61.20000076293945,57.20000076293945,60.37300109863281,8466300,0.0374267273772158
2020-11-09,55.4900016784668,61.2400016784668,55.2400016784668,61.20000076293945,6301500,0.0278568586711462
2020-11-10,53.59000015258789,55.97999954223633,52.2599983215332,55.72999954223633,4757800,0.0210326687591176
2020-11-11,54.0,58.29999923706055,53.83000183105469,54.54600143432617,5098000,0.0225365810530038
2020-11-12,53.380001068115234,57.79999923706055,52.36000061035156,57.79999923706055,11429100,0.0505242915874629
2020-11-13,55.400001525878906,56.68000030517578,53.90999984741211,54.040000915527344,4999200,0.0220998187524866
2020-11-16,55.52999877929688,56.369998931884766,54.25,55.119998931884766,3333700,0.0147371911056098
2020-11-17,58.4900016784668,59.09999847412109,54.75,55.56999969482422,5408500,0.0239091994164714
2020-11-18,56.72999954223633,59.88999938964844,56.310001373291016,58.31999969482422,5080700,0.0224601034437027
2020-11-19,59.5,59.790000915527344,56.5099983215332,57.36000061035156,4961500,0.021933159453605
2020-11-20,61.43999862670898,62.869998931884766,58.5,60.68999862670898,5843000,0.0258299809911144
2020-11-23,63.790000915527344,64.73999786376953,60.54999923706055,62.75,6183400,0.0273347774192122
2020-11-24,66.33999633789062,66.94999694824219,63.310001373291016,64.5,6474800,0.0286229609654745
2020-11-25,67.97000122070312,68.1719970703125,64.9000015258789,65.5,4833400,0.0213668714910923
2020-11-27,66.75,69.44000244140625,66.31999969482422,68.68000030517578,3197300,0.0141342115733168
2020-11-30,64.08000183105469,68.5,62.459999084472656,67.80999755859375,6648700,0.0293917156624375
2020-12-01,62.4900016784668,65.05000305175781,62.02999877929688,64.71800231933594,3614600,0.0159789576057645
2020-12-02,60.9900016784668,62.119998931884766,58.720001220703125,60.79999923706055,3120100,0.0137929357676495
2020-12-03,58.2400016784668,62.0,57.81999969482422,61.54999923706055,4051300,0.0179094646567348
2020-12-04,57.709999084472656,59.59000015258789,56.66999816894531,58.40999984741211,3771500,0.0166725608947438
2020-12-07,58.630001068115234,59.970001220703125,57.65700149536133,57.709999084472656,2990900,0.0132217850669731
2020-12-08,61.310001373291016,61.66999816894531,58.29999923706055,59.0,3004900,0.0132836744617832
2020-12-09,57.119998931884766,62.2599983215332,56.060001373291016,61.900001525878906,4674400,0.0206639847928915
2020-12-10,57.58000183105469,58.59000015258789,56.5009994506836,56.70000076293945,2777700,0.012279297997436
2020-12-11,58.27999877929688,60.0,57.29999923706055,57.58000183105469,4355400,0.0192537907254321
2020-12-14,57.09999847412109,60.61000061035156,57.09000015258789,59.20000076293945,3589400,0.0158675566951063
2020-12-15,63.16999816894531,63.90999984741211,57.650001525878906,57.88999938964844,6171000,0.0272799610980946
2020-12-16,61.79999923706055,62.9900016784668,58.75,62.97999954223633,7950300,0.0351456611113567
2020-12-17,62.310001373291016,63.47999954223633,59.61000061035156,62.61000061035156,4747900,0.0209889041156447
2020-12-18,62.70000076293945,67.08999633789062,61.77000045776367,62.29999923706055,13366200,0.0590875734936563
2020-12-21,66.18000030517578,66.23999786376953,61.11100006103516,61.59999847412109,6851500,0.0302882277529729
2020-12-22,69.2699966430664,71.36000061035156,65.05000305175781,67.81999969482422,9107400,0.0402608195924141
2020-12-23,69.87000274658203,71.30000305175781,68.66999816894531,70.03199768066406,4606200,0.020362495026745
2020-12-24,68.62000274658203,70.58000183105469,66.69000244140625,69.62200164794922,2058800,0.0091012775739357
2020-12-28,67.87999725341797,74.13999938964844,67.66000366210938,71.0,4828900,0.0213469784713319
2020-12-29,63.77000045776367,67.9800033569336,63.52000045776367,67.91999816894531,4440000,0.0196277794969276
2020-12-30,67.4000015258789,67.5,64.06999969482422,64.19000244140625,3268400,0.0144485212855311
2020-12-31,69.37999725341797,69.93000030517578,66.1760025024414,67.44200134277344,3635100,0.0160695813624508
2021-01-04,69.9800033569336,71.94999694824219,68.29000091552734,70.68000030517578,3708600,0.016394500685204
2021-01-05,73.08999633789062,73.58999633789062,69.6500015258789,69.7300033569336,3738200,0.0165253525485168
2021-01-06,85.16999816894531,86.0,77.58999633789062,77.66999816894531,13520300,0.0597687989036735
2021-01-07,90.91999816894533,93.87999725341795,89.04000091552734,89.22000122070312,9412200,0.0416082401308518
2021-01-08,96.5,96.7249984741211,90.52999877929688,92.72000122070312,7496600,0.0331400026524026
2021-01-11,95.62000274658205,98.52999877929688,89.55000305175781,91.5500030517578,6230400,0.0275425489589319
2021-01-12,93.44000244140624,100.93000030517578,90.83999633789062,98.0,5306500,0.023458290968569
2021-01-13,90.62999725341795,94.0,89.62000274658203,93.56999969482422,3835700,0.0169563679766588
2021-01-14,88.91999816894531,92.8499984741211,88.4000015258789,90.4499969482422,5306700,0.0234591751027806
2021-01-15,84.25,89.29000091552734,83.5999984741211,87.13999938964844,7043300,0.0311361124618717
2021-01-19,85.62000274658203,87.80000305175781,84.25,87.0,4903200,0.0216754343309314
2021-01-20,81.9000015258789,85.41999816894531,80.87999725341797,84.56999969482422,7067200,0.0312417665001547
2021-01-21,87.41000366210938,89.51000213623047,79.41000366210938,83.37999725341797,9166600,0.0405225233190398
2021-01-22,86.38999938964844,87.11000061035156,83.12999725341797,85.01000213623047,4499100,0.0198890411564475
2021-01-25,78.61000061035156,87.55999755859375,77.80999755859375,85.00499725341797,7103000,0.0314000265240263
2021-01-26,75.70999908447266,81.7300033569336,75.36000061035156,80.0999984741211,5607100,0.0247871446885637
2021-01-27,69.81999969482422,73.80000305175781,69.08000183105469,73.25,6900700,0.0305057247690199
2021-01-28,71.83999633789062,72.93000030517578,69.5,72.08999633789062,6732000,0.0297599575615578
2021-01-29,69.2699966430664,74.41000366210938,68.16000366210938,72.5,4306100,0.0190358516422793
2021-02-01,69.87999725341797,71.74800109863281,68.19999694824219,70.5199966430664,4459000,0.0197117722470271
2021-02-02,71.22000122070312,73.25,70.22000122070312,71.625,4588800,0.0202855753503381
2021-02-03,74.12000274658203,75.83999633789062,70.76000213623047,72.5,6470800,0.028605278281243
2021-02-04,73.9000015258789,78.66999816894531,73.2699966430664,75.33000183105469,6361700,0.0281229830688298
2021-02-05,75.08000183105469,76.75,71.83000183105469,74.4000015258789,4231600,0.0187065116484682
2021-02-08,75.4000015258789,78.52999877929688,74.41000366210938,75.91000366210938,5063000,0.0223818575659785
2021-02-09,77.56999969482422,78.08999633789062,74.91500091552734,75.31999969482422,3034000,0.0134123159895672
2021-02-10,78.08000183105469,79.73999786376953,75.30000305175781,77.80000305175781,4403900,0.0194681932717386
2021-02-11,82.19999694824219,82.54000091552734,77.87000274658203,79.25,4963700,0.0219428849299323
2021-02-12,83.68000030517578,83.8499984741211,80.66999816894531,81.5,3005300,0.0132854427302064
2021-02-16,77.22000122070312,84.80999755859375,76.76000213623047,84.2699966430664,5520700,0.024405198709164
2021-02-17,74.19999694824219,77.2300033569336,71.27999877929688,76.50499725341797,5880200,0.025994429954467
2021-02-18,67.08999633789062,73.12000274658203,66.55000305175781,71.84500122070312,8814000,0.038963794704036
2021-02-19,68.5,72.18000030517578,68.01000213623047,69.36000061035156,6922400,0.0306016533309756
2021-02-22,63.38999938964844,68.0,63.11000061035156,66.9000015258789,6012500,0.0265792847354228
2021-02-23,60.33000183105469,64.41999816894531,56.34700012207031,59.83000183105469,9894300,0.0437394456478493
2021-02-24,62.560001373291016,63.66999816894531,59.09999847412109,61.34000015258789,5002400,0.0221139648998718
2021-02-25,57.97999954223633,64.19999694824219,57.77000045776367,63.41999816894531,5262600,0.0232642235091286
2021-02-26,62.58000183105469,67.98999786376953,59.470001220703125,60.2400016784668,8007000,0.0353963131603377
2021-03-01,67.1500015258789,67.77999877929688,64.58999633789062,65.22000122070312,5885000,0.0260156491755448
2021-03-02,64.33999633789062,68.87999725341797,64.2300033569336,67.30999755859375,3578000,0.0158171610450466
2021-03-03,56.619998931884766,64.16000366210938,55.650001525878906,64.0,6057400,0.026777772865921
2021-03-04,53.41999816894531,58.0,51.68000030517578,55.93999862670898,7357300,0.0325242031740418
2021-03-05,52.470001220703125,54.47999954223633,46.880001068115234,54.47999954223633,8662800,0.0382953892400866
2021-03-08,47.54999923706055,53.87300109863281,47.41999816894531,51.7400016784668,5529200,0.0244427744131559
2021-03-09,53.68000030517578,53.959999084472656,50.15999984741211,51.31999969482422,7416600,0.0327863489677733
2021-03-10,55.59999847412109,62.560001373291016,54.29999923706055,61.5,8936800,0.039506653109942
2021-03-11,63.459999084472656,63.52000045776367,58.0099983215332,58.02000045776367,6526000,0.0288492993236373
2021-03-12,62.290000915527344,63.18000030517578,58.290000915527344,59.5,5103500,0.0225608947438221
2021-03-15,62.119998931884766,63.970001220703125,61.13100051879883,61.810001373291016,3860400,0.0170655585517881
2021-03-16,56.77000045776367,60.130001068115234,56.02999877929688,57.54999923706055,6520800,0.0288263118341364
2021-03-17,57.0099983215332,58.16999816894531,53.29999923706055,54.95000076293945,4760600,0.0210450466380796
2021-03-18,51.470001220703125,56.09999847412109,51.31999969482422,55.380001068115234,4506400,0.0199213120551699
2021-03-19,55.58000183105469,56.0,50.34999847412109,51.5099983215332,9308900,0.0411515848105742
2021-03-22,57.380001068115234,58.459999084472656,55.880001068115234,57.0,4138900,0.018296715441404
2021-03-23,56.150001525878906,61.470001220703125,55.369998931884766,59.970001220703125,7725600,0.034152336324654
2021-03-24,55.25,59.619998931884766,55.25,57.7599983215332,5720200,0.0252871225852084
2021-03-25,53.0,54.400001525878906,50.15900039672852,52.84999847412109,6966900,0.0307983731930507
2021-03-26,57.09000015258789,57.20000076293945,53.0099983215332,53.20000076293945,4932700,0.0218058441271385
2021-03-29,51.90999984741211,56.43000030517578,51.00299835205078,55.81999969482422,6674500,0.0295057689757305
2021-03-30,57.91999816894531,58.09999847412109,51.90999984741211,51.93000030517578,5080800,0.0224605455108085
2021-03-31,60.47999954223633,62.290000915527344,58.619998931884766,60.0,6750600,0.0298421820432341
2021-04-01,59.130001068115234,64.62000274658203,58.5099983215332,62.5,5376600,0.0237681800097254
2021-04-05,55.15999984741211,60.18999862670898,54.709999084472656,59.97999954223633,5234500,0.0231400026524026
2021-04-06,56.220001220703125,58.470001220703125,55.31999969482422,56.0099983215332,5124800,0.0226550550373546
2021-04-07,54.209999084472656,58.119998931884766,53.70000076293945,57.619998931884766,4774100,0.0211047256973608
2021-04-08,53.619998931884766,55.24100112915039,53.25,54.45000076293945,4164700,0.0184107687546969
2021-04-09,51.59999847412109,53.33000183105469,51.31999969482422,52.970001220703125,3939600,0.0174156756995711
2021-04-12,50.810001373291016,51.18000030517578,49.63999938964844,51.04999923706055,4294300,0.0189836877237964
2021-04-13,51.25,51.34000015258789,49.43999862670898,50.900001525878906,4422800,0.0195517439547323
2021-04-14,49.68000030517578,52.66999816894531,49.2400016784668,51.790000915527344,3713400,0.0164157199062817
2021-04-15,47.20000076293945,50.75,46.20000076293945,50.59999847412109,8640500,0.0381968082754962
