Date,Close,High,Low,Open,Volume,Turnover
2020-03-12,10.852999687194824,12.260000228881836,10.805999755859377,11.998000144958496,1351000,0.0054799078590202
2020-03-13,11.133000373840332,11.369999885559082,10.626999855041504,11.19200038909912,1497000,0.0060721110769454
2020-03-16,10.666000366210938,10.845000267028809,9.979000091552734,10.288000106811523,1368000,0.0055488630282306
2020-03-17,10.935999870300291,11.281000137329102,10.562999725341797,10.803999900817873,1061000,0.004303613796018
2020-03-18,9.220000267028809,10.414999961853027,9.121999740600586,10.335000038146973,1151000,0.0046686705741911
2020-03-19,10.538000106811523,10.723999977111816,9.0,9.175999641418455,902000,0.0036586801545789
2020-03-20,10.074000358581545,10.909000396728516,9.934000015258787,10.574999809265137,1046000,0.0042427709996559
2020-03-23,10.246999740600586,10.430999755859377,9.652999877929688,10.230999946594238,624000,0.0025310603286666
2020-03-24,10.689000129699709,10.732999801635742,10.30500030517578,10.592000007629396,750000,0.0030421398181089
2020-03-25,10.413000106811523,10.87600040435791,10.30500030517578,10.758000373840332,861000,0.003492376511189
2020-03-26,11.053999900817873,11.163999557495115,10.5,10.5,719000,0.0029163980389604
2020-03-27,10.630999565124512,10.935999870300291,10.454999923706056,10.732000350952148,752000,0.0030502521909572
2020-03-30,11.02400016784668,11.06700038909912,10.467000007629396,10.720000267028809,712000,0.0028880047339914
2020-03-31,11.8100004196167,11.817999839782717,10.99899959564209,10.99899959564209,1206000,0.0048917608275191
2020-04-01,11.33899974822998,11.663000106811523,10.86400032043457,11.505000114440918,799000,0.003240892952892
2020-04-02,11.449000358581545,11.78600025177002,11.149999618530272,11.223999977111816,380000,0.0015413508411751
2020-04-03,11.222999572753906,11.5600004196167,10.939000129699709,11.343999862670898,429000,0.0017401039759583
2020-04-06,11.602999687194824,11.755999565124512,11.24899959564209,11.755999565124512,675000,0.002737925836298
2020-04-07,11.770999908447266,11.979999542236328,11.51099967956543,11.777999877929688,545000,0.0022106216011591
2020-04-08,12.300000190734863,12.460000038146973,11.87399959564209,11.939000129699709,588000,0.0023850376173973
2020-04-09,12.541999816894531,12.732999801635742,12.281999588012695,12.484999656677246,524000,0.002125441686252
2020-04-13,12.208999633789062,12.43000030517578,11.95699977874756,12.43000030517578,491000,0.0019915875342553
2020-04-14,12.649999618530272,12.76099967956543,12.482999801635742,12.60200023651123,761000,0.0030867578687745
2020-04-15,12.260000228881836,12.489999771118164,12.048999786376951,12.161999702453612,598000,0.0024255994816388
2020-04-16,12.413000106811523,12.54599952697754,12.20699977874756,12.279000282287598,597000,0.0024215432952146
2020-04-17,12.652999877929688,12.741999626159668,12.545000076293944,12.722999572753906,720000,0.0029204542253845
2020-04-20,12.69200038909912,12.736000061035156,12.300000190734863,12.406000137329102,460000,0.0018658457551068
2020-04-21,12.270999908447266,12.45199966430664,12.166000366210938,12.406000137329102,678000,0.0027500943955704
2020-04-22,12.50100040435791,12.621000289916992,12.33899974822998,12.447999954223633,548000,0.0022227901604315
2020-04-23,12.597999572753906,12.758000373840332,12.399999618530272,12.562000274658203,586000,0.0023769252445491
2020-04-24,12.55500030517578,12.748000144958496,12.46500015258789,12.595999717712402,364000,0.0014764518583888
2020-04-27,12.92300033569336,13.130000114440918,12.699999809265137,12.72700023651123,666000,0.0027014201584807
2020-04-28,12.885000228881836,13.10099983215332,12.779999732971191,12.989999771118164,855000,0.0034680393926441
2020-04-29,12.748000144958496,13.008000373840332,12.31999969482422,13.008000373840332,1615000,0.0065507410749945
2020-04-30,12.633000373840332,12.883999824523926,12.524999618530272,12.571000099182127,889000,0.0036059497310651
2020-05-01,12.258999824523926,12.41800022125244,12.097000122070312,12.366000175476074,664000,0.0026933077856324
2020-05-04,11.854999542236328,12.218999862670898,11.71399974822998,12.218999862670898,911000,0.0036951858323963
2020-05-05,12.081000328063965,12.38700008392334,11.979999542236328,12.03600025177002,578000,0.0023444757531559
2020-05-06,12.199999809265137,12.343000411987305,12.081000328063965,12.107999801635742,627000,0.002543228887939
2020-05-07,12.347999572753906,12.475000381469728,12.263999938964844,12.357999801635742,708000,0.0028717799882948
2020-05-08,12.467000007629396,12.574999809265137,12.161999702453612,12.538000106811523,1104000,0.0044780298122563
2020-05-11,12.381999969482422,12.55799961090088,12.345000267028809,12.489999771118164,788000,0.0031962749022264
2020-05-12,12.01099967956543,12.42300033569336,11.963000297546388,12.42300033569336,697000,0.0028271619376292
2020-05-13,11.494999885559082,11.95699977874756,11.475000381469728,11.95699977874756,568000,0.0023039138889144
2020-05-14,11.321000099182127,11.355999946594238,10.96399974822998,11.20699977874756,1248000,0.0050621206573332
2020-05-15,11.55799961090088,11.711000442504885,11.02400016784668,11.33899974822998,1842000,0.0074714953932755
2020-05-18,12.012999534606934,12.06999969482422,11.880999565124512,11.880999565124512,871000,0.0035329383754304
2020-05-19,11.906000137329102,12.267999649047852,11.878999710083008,12.074000358581545,906000,0.0036749049002755
2020-05-20,12.12399959564209,12.196000099182127,11.824000358581545,12.079999923706056,599000,0.0024296556680629
